2013-07-19 04:17:42.505	0
2013-07-19 04:17:43.511	0
2013-07-19 04:17:44.518	0
2013-07-19 04:17:45.525	0
2013-07-19 04:17:46.531	0
2013-07-19 04:17:47.538	0
2013-07-19 04:17:48.545	0
2013-07-19 04:17:49.551	0
2013-07-19 04:17:50.558	0
2013-07-19 04:17:51.564	0
2013-07-19 04:17:52.571	0
2013-07-19 04:17:53.578	0
2013-07-19 04:17:54.584	0
2013-07-19 04:17:55.591	0
2013-07-19 04:17:56.094	0
2013-07-19 04:17:57.101	0
2013-07-19 04:17:57.856	0
2013-07-19 04:17:58.863	0
2013-07-19 04:17:59.869	0
2013-07-19 04:18:00.876	0
2013-07-19 04:18:01.883	0
2013-07-19 04:18:02.889	0
2013-07-19 04:18:03.644	0
2013-07-19 04:18:04.651	0
2013-07-19 04:18:05.657	0
2013-07-19 04:18:06.412	0
2013-07-19 04:18:07.419	0
2013-07-19 04:18:08.426	0
2013-07-19 04:18:09.432	0
2013-07-19 04:18:10.187	0
2013-07-19 04:18:11.194	0
2013-07-19 04:18:12.200	0
2013-07-19 04:18:13.207	0
2013-07-19 04:18:14.214	0
2013-07-19 04:18:15.220	0
2013-07-19 04:18:16.227	0
2013-07-19 04:18:17.233	0
2013-07-19 04:18:17.989	0
2013-07-19 04:18:18.995	0
2013-07-19 04:18:20.002	0
2013-07-19 04:18:21.009	0
2013-07-19 04:18:22.015	0
2013-07-19 04:18:23.022	0
2013-07-19 04:18:24.028	0
2013-07-19 04:18:25.035	0
2013-07-19 04:18:26.042	0
2013-07-19 04:18:27.048	0
2013-07-19 04:18:28.055	0
2013-07-19 04:18:29.062	0
2013-07-19 04:18:30.068	0
2013-07-19 04:18:31.075	0
2013-07-19 04:18:32.081	0
2013-07-19 04:18:33.088	0
2013-07-19 04:18:34.095	0
2013-07-19 04:18:35.101	0
2013-07-19 04:18:36.108	0
2013-07-19 04:18:37.115	0
2013-07-19 04:18:38.121	0
2013-07-19 04:18:39.128	0
2013-07-19 04:18:40.135	0
2013-07-19 04:18:41.141	0
2013-07-19 04:18:42.148	0
2013-07-19 04:18:43.155	0
2013-07-19 04:18:44.161	0
2013-07-19 04:18:45.168	0
2013-07-19 04:18:46.174	0
2013-07-19 04:18:47.181	0
2013-07-19 04:18:48.188	0
2013-07-19 04:18:49.194	0
2013-07-19 04:18:50.201	0
2013-07-19 04:18:51.208	0
2013-07-19 04:18:52.214	0
2013-07-19 04:18:53.221	0
2013-07-19 04:18:54.227	0
2013-07-19 04:18:55.234	0
2013-07-19 04:18:56.241	0
2013-07-19 04:18:56.996	0
2013-07-19 04:18:58.002	0
2013-07-19 04:18:58.757	0
2013-07-19 04:18:59.764	0
2013-07-19 04:19:00.771	0
2013-07-19 04:19:01.777	0
2013-07-19 04:19:02.532	0
2013-07-19 04:19:03.287	0
2013-07-19 04:19:04.294	0
2013-07-19 04:19:05.301	0
2013-07-19 04:19:06.055	0
2013-07-19 04:19:07.062	0
2013-07-19 04:19:08.068	0
2013-07-19 04:19:09.075	0
2013-07-19 04:19:10.082	0
2013-07-19 04:19:11.088	0
2013-07-19 04:19:12.095	0
2013-07-19 04:19:13.102	0
2013-07-19 04:19:14.108	0
2013-07-19 04:19:15.115	0
2013-07-19 04:19:15.870	0
2013-07-19 04:19:16.877	0
2013-07-19 04:19:17.883	0
2013-07-19 04:19:18.890	0
2013-07-19 04:19:19.897	0
2013-07-19 04:19:20.903	0
2013-07-19 04:19:21.910	0
2013-07-19 04:19:22.916	0
2013-07-19 04:19:23.923	0
2013-07-19 04:19:24.930	0
2013-07-19 04:19:25.936	0
2013-07-19 04:19:26.943	0
2013-07-19 04:19:27.950	0
2013-07-19 04:19:28.956	0
2013-07-19 04:19:29.711	0
2013-07-19 04:19:30.466	0
2013-07-19 04:19:31.473	0
2013-07-19 04:19:32.479	0
2013-07-19 04:19:33.486	0
2013-07-19 04:19:34.493	0
2013-07-19 04:19:35.499	0
2013-07-19 04:19:36.506	0
2013-07-19 04:19:37.513	0
2013-07-19 04:19:38.519	0
2013-07-19 04:19:39.526	0
2013-07-19 04:19:40.532	0
2013-07-19 04:19:41.539	0
2013-07-19 04:19:42.546	0
2013-07-19 04:19:43.552	0
2013-07-19 04:19:44.559	0
2013-07-19 04:19:45.566	0
2013-07-19 04:19:46.572	0
2013-07-19 04:19:47.579	0
2013-07-19 04:19:48.585	0
2013-07-19 04:19:49.341	0
2013-07-19 04:19:50.347	0
2013-07-19 04:19:51.354	0
2013-07-19 04:19:52.109	0
2013-07-19 04:19:52.864	0
2013-07-19 04:19:53.870	0
2013-07-19 04:19:54.625	0
2013-07-19 04:19:55.632	0
2013-07-19 04:19:56.639	0
2013-07-19 04:19:57.645	0
2013-07-19 04:19:58.652	0
2013-07-19 04:19:59.658	0
2013-07-19 04:20:00.665	0
2013-07-19 04:20:01.672	0
2013-07-19 04:20:02.678	0
2013-07-19 04:20:03.685	0
2013-07-19 04:20:04.692	0
2013-07-19 04:20:05.698	0
2013-07-19 04:20:06.453	0
2013-07-19 04:20:07.460	0
2013-07-19 04:20:08.466	0
2013-07-19 04:20:09.473	0
2013-07-19 04:20:10.480	0
2013-07-19 04:20:11.235	0
2013-07-19 04:20:12.241	0
2013-07-19 04:20:13.248	0
2013-07-19 04:20:14.255	0
2013-07-19 04:20:15.261	0
2013-07-19 04:20:16.268	0
2013-07-19 04:20:17.275	0
2013-07-19 04:20:18.281	0
2013-07-19 04:20:19.036	0
2013-07-19 04:20:20.043	0
2013-07-19 04:20:21.049	0
2013-07-19 04:20:22.056	0
2013-07-19 04:20:23.314	0
2013-07-19 04:20:24.321	0
2013-07-19 04:20:25.328	0
2013-07-19 04:20:26.334	0
2013-07-19 04:20:27.341	0
2013-07-19 04:20:28.348	0
2013-07-19 04:20:29.354	0
2013-07-19 04:20:30.361	0
2013-07-19 04:20:31.368	0
