16429.08581580 4.63969119
16429.08581870 4.63970946
16429.08582160 4.63972774
16429.08582450 4.63974601
16429.08582740 4.63976428
16429.08583030 4.63978255
16429.08583330 4.63980145
16429.08583620 4.63981972
16429.08583910 4.63983799
16429.08584200 4.63985626
16429.08584490 4.63987453
16429.08584780 4.63989281
16429.08585070 4.63991108
16429.08585360 4.63992935
16429.08585660 4.63994825
16429.08585950 4.63996652
16429.08586240 4.63998479
16429.08586530 4.64000306
16429.08586820 4.64002133
16429.08587110 4.64003960
16429.08587400 4.64005788
16429.08587690 4.64007615
16429.08587990 4.64009505
16429.08588280 4.64011332
16429.08588570 4.64013159
16429.08588860 4.64014986
16429.08589150 4.64016813
16429.08589440 4.64018640
16429.08589730 4.64020467
16429.08590020 4.64022295
16429.08590320 4.64024185
16429.08590610 4.64026012
16429.08590900 4.64027839
16429.08591190 4.64029666
16429.08591480 4.64031493
16429.08591770 4.64033320
16429.08592060 4.64035147
16429.08592350 4.64036975
16429.08592650 4.64038865
16429.08592940 4.64040692
16429.08593230 4.64042519
16429.08593520 4.64044346
16429.08593810 4.64046173
16429.08594100 4.64048000
16429.08594390 4.64049827
16429.08594690 4.64051717
16429.08594980 4.64053545
16429.08595270 4.64055372
16429.08595560 4.64057199
16429.08595850 4.64059026
16429.08596140 4.64060853
16429.08596430 4.64062680
16429.08596720 4.64064507
16429.08597020 4.64066397
16429.08597310 4.64068224
16429.08597600 4.64070052
16429.08597890 4.64071879
16429.08598180 4.64073706
16429.08598470 4.64075533
16429.08598760 4.64077360
16429.08599050 4.64079187
16429.08599350 4.64081077
16429.08599640 4.64082904
16429.08599930 4.64084731
16429.08600220 4.64086559
16429.08600510 4.64088386
16429.08600800 4.64090213
16429.08601090 4.64092040
16429.08601380 4.64093867
16429.08601680 4.64095757
16429.08601970 4.64097584
16429.08602260 4.64099411
16429.08602550 4.64101238
16429.08602840 4.64103066
16429.08603130 4.64104893
16429.08603420 4.64106720
16429.08603710 4.64108547
16429.08604010 4.64110437
16429.08604300 4.64112264
16429.08604590 4.64114091
16429.08604880 4.64115918
16429.08605170 4.64117745
16429.08605460 4.64119573
16429.08605750 4.64121400
16429.08606040 4.64123227
16429.08606340 4.64125117
16429.08606630 4.64126944
16429.08606920 4.64128771
16429.08607210 4.64130598
16429.08607500 4.64132425
16429.08607790 4.64134253
16429.08608080 4.64136080
16429.08608370 4.64137907
16429.08608670 4.64139797
16429.08608960 4.64141624
16429.08609250 4.64143451
16429.08609540 4.64145278
16429.08609830 4.64147105
16429.08610120 4.64148932
16429.08610410 4.64150760
16429.08610700 4.64152587
16429.08611000 4.64154477
16429.08611290 4.64156304
16429.08611580 4.64158131
16429.08611870 4.64159958
16429.08612160 4.64161785
16429.08612450 4.64163612
16429.08612740 4.64165439
16429.08613040 4.64167330
16429.08613330 4.64169157
16429.08613620 4.64170984
16429.08613910 4.64172811
16429.08614200 4.64174638
16429.08614490 4.64176465
16429.08614780 4.64178292
16429.08615070 4.64180119
16429.08615370 4.64182009
16429.08615660 4.64183837
16429.08615950 4.64185664
16429.08616240 4.64187491
16429.08616530 4.64189318
16429.08616820 4.64191145
16429.08617110 4.64192972
16429.08617400 4.64194799
16429.08617700 4.64196689
16429.08617990 4.64198516
16429.08618280 4.64200344
16429.08618570 4.64202171
16429.08618860 4.64203998
16429.08619150 4.64205825
16429.08619440 4.64207652
16429.08619730 4.64209479
16429.08620030 4.64211369
16429.08620320 4.64213196
16429.08620610 4.64215023
16429.08620900 4.64216851
16429.08621190 4.64218678
16429.08621480 4.64220505
16429.08621770 4.64222332
16429.08622060 4.64224159
16429.08622360 4.64226049
16429.08622650 4.64227876
16429.08622940 4.64229703
16429.08623230 4.64231531
16429.08623520 4.64233358
16429.08623810 4.64235185
16429.08624100 4.64237012
16429.08624390 4.64238839
16429.08624690 4.64240729
16429.08624980 4.64242556
16429.08625270 4.64244383
16429.08625560 4.64246210
16429.08625850 4.64248038
16429.08626140 4.64249865
16429.08626430 4.64251692
16429.08626720 4.64253519
16429.08627020 4.64255409
16429.08627310 4.64257236
16429.08627600 4.64259063
16429.08627890 4.64260890
16429.08628180 4.64262717
16429.08628470 4.64264545
16429.08628760 4.64266372
16429.08629060 4.64268262
16429.08629350 4.64270089
16429.08629640 4.64271916
16429.08629930 4.64273743
16429.08630220 4.64275570
16429.08630510 4.64277397
16429.08630800 4.64279224
16429.08631090 4.64281052
16429.08631390 4.64282942
16429.08631680 4.64284769
16429.08631970 4.64286596
16429.08632260 4.64288423
16429.08632550 4.64290250
16429.08632840 4.64292077
16429.08633130 4.64293904
16429.08633420 4.64295731
16429.08633720 4.64297622
16429.08634010 4.64299449
16429.08634300 4.64301276
16429.08634590 4.64303103
16429.08634880 4.64304930
16429.08635170 4.64306757
16429.08635460 4.64308584
16429.08635750 4.64310411
16429.08636050 4.64312301
16429.08636340 4.64314129
16429.08636630 4.64315956
16429.08636920 4.64317783
16429.08637210 4.64319610
16429.08637500 4.64321437
16429.08637790 4.64323264
16429.08638080 4.64325091
16429.08638380 4.64326981
16429.08638670 4.64328808
16429.08638960 4.64330636
16429.08639250 4.64332463
16429.08639540 4.64334290
16429.08639830 4.64336117
16429.08640120 4.64337944
16429.08640410 4.64339771
16429.08640710 4.64341661
16429.08641000 4.64343488
16429.08641290 4.64345316
16429.08641580 4.64347143
16429.08641870 4.64348970
16429.08642160 4.64350797
16429.08642450 4.64352624
16429.08642740 4.64354451
16429.08643040 4.64356341
16429.08643330 4.64358168
16429.08643620 4.64359995
16429.08643910 4.64361823
16429.08644200 4.64363650
16429.08644490 4.64365477
16429.08644780 4.64367304
16429.08645070 4.64369131
16429.08645370 4.64371021
16429.08645660 4.64372848
16429.08645950 4.64374675
16429.08646240 4.64376502
16429.08646530 4.64378330
16429.08646820 4.64380157
16429.08647110 4.64381984
16429.08647410 4.64383874
16429.08647700 4.64385701
16429.08647990 4.64387528
16429.08648280 4.64389355
16429.08648570 4.64391182
16429.08648860 4.64393009
16429.08649150 4.64394837
16429.08649440 4.64396664
16429.08649740 4.64398554
16429.08650030 4.64400381
16429.08650320 4.64402208
16429.08650610 4.64404035
16429.08650900 4.64405862
16429.08651190 4.64407689
16429.08651480 4.64409516
16429.08651770 4.64411344
16429.08652070 4.64413234
16429.08652360 4.64415061
16429.08652650 4.64416888
16429.08652940 4.64418715
16429.08653230 4.64420542
16429.08653520 4.64422369
16429.08653810 4.64424196
16429.08654100 4.64426023
16429.08654400 4.64427914
16429.08654690 4.64429741
16429.08654980 4.64431568
16429.08655270 4.64433395
16429.08655560 4.64435222
16429.08655850 4.64437049
16429.08656140 4.64438876
16429.08656430 4.64440703
16429.08656730 4.64442594
16429.08657020 4.64444421
16429.08657310 4.64446248
16429.08657600 4.64448075
16429.08657890 4.64449902
16429.08658180 4.64451729
16429.08658470 4.64453556
16429.08658760 4.64455383
16429.08659060 4.64457273
16429.08659350 4.64459101
16429.08659640 4.64460928
16429.08659930 4.64462755
16429.08660220 4.64464582
16429.08660510 4.64466409
16429.08660800 4.64468236
16429.08661090 4.64470063
16429.08661390 4.64471953
16429.08661680 4.64473780
16429.08661970 4.64475608
16429.08662260 4.64477435
16429.08662550 4.64479262
16429.08662840 4.64481089
16429.08663130 4.64482916
16429.08663420 4.64484743
16429.08663720 4.64486633
16429.08664010 4.64488460
16429.08664300 4.64490287
16429.08664590 4.64492115
16429.08664880 4.64493942
16429.08665170 4.64495769
16429.08665460 4.64497596
16429.08665760 4.64499486
16429.08666050 4.64501313
16429.08666340 4.64503140
16429.08666630 4.64504967
16429.08666920 4.64506794
16429.08667210 4.64508622
16429.08667500 4.64510449
16429.08667790 4.64512276
16429.08668090 4.64514166
16429.08668380 4.64515993
16429.08668670 4.64517820
16429.08668960 4.64519647
16429.08669250 4.64521474
16429.08669540 4.64523301
16429.08669830 4.64525129
16429.08670120 4.64526956
16429.08670420 4.64528846
16429.08670710 4.64530673
16429.08671000 4.64532500
16429.08671290 4.64534327
16429.08671580 4.64536154
16429.08671870 4.64537981
16429.08672160 4.64539809
16429.08672450 4.64541636
16429.08672750 4.64543526
16429.08673040 4.64545353
16429.08673330 4.64547180
16429.08673620 4.64549007
16429.08673910 4.64550834
16429.08674200 4.64552661
16429.08674490 4.64554488
16429.08674780 4.64556316
16429.08675080 4.64558206
16429.08675370 4.64560033
16429.08675660 4.64561860
16429.08675950 4.64563687
16429.08676240 4.64565514
16429.08676530 4.64567341
16429.08676820 4.64569168
16429.08677110 4.64570995
16429.08677410 4.64572886
16429.08677700 4.64574713
16429.08677990 4.64576540
16429.08678280 4.64578367
16429.08678570 4.64580194
16429.08678860 4.64582021
16429.08679150 4.64583848
16429.08679440 4.64585675
16429.08679740 4.64587565
16429.08680030 4.64589393
16429.08680320 4.64591220
16429.08680610 4.64593047
16429.08680900 4.64594874
16429.08681190 4.64596701
16429.08681480 4.64598528
16429.08681780 4.64600418
16429.08682070 4.64602245
16429.08682360 4.64604072
16429.08682650 4.64605900
16429.08682940 4.64607727
16429.08683230 4.64609554
16429.08683520 4.64611381
16429.08683810 4.64613208
16429.08684110 4.64615098
16429.08684400 4.64616925
16429.08684690 4.64618752
16429.08684980 4.64620579
16429.08685270 4.64622407
16429.08685560 4.64624234
16429.08685850 4.64626061
16429.08686140 4.64627888
16429.08686440 4.64629778
16429.08686730 4.64631605
16429.08687020 4.64633432
16429.08687310 4.64635259
16429.08687600 4.64637087
16429.08687890 4.64638914
16429.08688180 4.64640741
16429.08688470 4.64642568
16429.08688770 4.64644458
16429.08689060 4.64646285
16429.08689350 4.64648112
16429.08689640 4.64649939
16429.08689930 4.64651766
16429.08690220 4.64653594
16429.08690510 4.64655421
16429.08690800 4.64657248
16429.08691100 4.64659138
16429.08691390 4.64660965
16429.08691680 4.64662792
16429.08691970 4.64664619
16429.08692260 4.64666446
16429.08692550 4.64668273
16429.08692840 4.64670101
16429.08693130 4.64671928
16429.08693430 4.64673818
16429.08693720 4.64675645
16429.08694010 4.64677472
16429.08694300 4.64679299
16429.08694590 4.64681126
16429.08694880 4.64682953
16429.08695170 4.64684780
16429.08695460 4.64686608
16429.08695760 4.64688498
16429.08696050 4.64690325
16429.08696340 4.64692152
16429.08696630 4.64693979
16429.08696920 4.64695806
16429.08697210 4.64697633
16429.08697500 4.64699460
16429.08697790 4.64701287
16429.08698090 4.64703178
16429.08698380 4.64705005
16429.08698670 4.64706832
16429.08698960 4.64708659
16429.08699250 4.64710486
16429.08699540 4.64712313
16429.08699830 4.64714140
16429.08700130 4.64716030
16429.08700420 4.64717857
16429.08700710 4.64719685
16429.08701000 4.64721512
16429.08701290 4.64723339
16429.08701580 4.64725166
16429.08701870 4.64726993
16429.08702160 4.64728820
16429.08702460 4.64730710
16429.08702750 4.64732537
16429.08703040 4.64734365
16429.08703330 4.64736192
16429.08703620 4.64738019
16429.08703910 4.64739846
16429.08704200 4.64741673
16429.08704490 4.64743500
16429.08704790 4.64745390
16429.08705080 4.64747217
16429.08705370 4.64749044
16429.08705660 4.64750872
16429.08705950 4.64752699
16429.08706240 4.64754526
16429.08706530 4.64756353
16429.08706820 4.64758180
16429.08707120 4.64760070
16429.08707410 4.64761897
16429.08707700 4.64763724
16429.08707990 4.64765551
16429.08708280 4.64767379
16429.08708570 4.64769206
16429.08708860 4.64771033
16429.08709150 4.64772860
16429.08709450 4.64774750
16429.08709740 4.64776577
16429.08710030 4.64778404
16429.08710320 4.64780231
16429.08710610 4.64782058
16429.08710900 4.64783886
16429.08711190 4.64785713
16429.08711480 4.64787540
16429.08711780 4.64789430
16429.08712070 4.64791257
16429.08712360 4.64793084
16429.08712650 4.64794911
16429.08712940 4.64796738
16429.08713230 4.64798565
16429.08713520 4.64800393
16429.08713810 4.64802220
16429.08714110 4.64804110
16429.08714400 4.64805937
16429.08714690 4.64807764
16429.08714980 4.64809591
16429.08715270 4.64811418
16429.08715560 4.64813245
16429.08715850 4.64815072
16429.08716150 4.64816963
16429.08716440 4.64818790
16429.08716730 4.64820617
16429.08717020 4.64822444
16429.08717310 4.64824271
16429.08717600 4.64826098
16429.08717890 4.64827925
16429.08718180 4.64829752
16429.08718480 4.64831643
16429.08718770 4.64833470
16429.08719060 4.64835297
16429.08719350 4.64837124
16429.08719640 4.64838951
16429.08719930 4.64840778
16429.08720220 4.64842605
16429.08720510 4.64844432
16429.08720810 4.64846322
16429.08721100 4.64848150
16429.08721390 4.64849977
16429.08721680 4.64851804
16429.08721970 4.64853631
16429.08722260 4.64855458
16429.08722550 4.64857285
16429.08722840 4.64859112
16429.08723140 4.64861002
16429.08723430 4.64862829
16429.08723720 4.64864657
16429.08724010 4.64866484
16429.08724300 4.64868311
16429.08724590 4.64870138
