16475.03702210 5.12360655
16475.03703380 5.12368026
16475.03704540 5.12375335
16475.03705710 5.12382706
16475.03706870 5.12390015
16475.03708040 5.12397386
16475.03709200 5.12404694
16475.03710370 5.12412066
16475.03711530 5.12419374
16475.03712700 5.12426746
16475.03713860 5.12434054
16475.03715030 5.12441426
16475.03716190 5.12448734
16475.03717360 5.12456106
16475.03718530 5.12463477
16475.03719690 5.12470786
16475.03720860 5.12478157
16475.03722020 5.12485465
16475.03723190 5.12492837
16475.03724350 5.12500145
16475.03725520 5.12507517
16475.03726680 5.12514825
16475.03727850 5.12522197
16475.03729010 5.12529505
16475.03730180 5.12536877
16475.03731340 5.12544185
16475.03732510 5.12551557
16475.03733670 5.12558865
16475.03734840 5.12566236
16475.03736000 5.12573545
16475.03737170 5.12580916
16475.03738330 5.12588225
16475.03739500 5.12595596
16475.03740660 5.12602905
16475.03741830 5.12610276
16475.03742990 5.12617585
16475.03744160 5.12624956
16475.03745320 5.12632264
16475.03746490 5.12639636
16475.03747650 5.12646944
16475.03748820 5.12654316
16475.03749980 5.12661624
16475.03751150 5.12668996
16475.03752310 5.12676304
16475.03753480 5.12683676
16475.03754640 5.12690984
16475.03755810 5.12698356
16475.03756970 5.12705664
16475.03758140 5.12713035
16475.03759300 5.12720344
16475.03760470 5.12727715
16475.03761630 5.12735024
16475.03762800 5.12742395
16475.03763960 5.12749704
16475.03765130 5.12757075
16475.03766290 5.12764384
16475.03767460 5.12771755
16475.03768620 5.12779064
16475.03769790 5.12786435
16475.03770950 5.12793743
16475.03772120 5.12801115
16475.03773280 5.12808423
16475.03774450 5.12815795
16475.03775610 5.12823103
16475.03776780 5.12830475
16475.03777940 5.12837783
16475.03779110 5.12845155
16475.03780270 5.12852463
16475.03781440 5.12859835
16475.03782600 5.12867143
16475.03783770 5.12874514
16475.03784930 5.12881823
16475.03786100 5.12889194
16475.03787260 5.12896503
16475.03788430 5.12903874
16475.03789600 5.12911246
16475.03790760 5.12918554
16475.03791930 5.12925926
16475.03793090 5.12933234
16475.03794260 5.12940605
16475.03795420 5.12947914
16475.03796590 5.12955285
16475.03797750 5.12962594
16475.03798920 5.12969965
16475.03800080 5.12977274
16475.03801250 5.12984645
16475.03802410 5.12991954
16475.03803580 5.12999325
16475.03804740 5.13006634
16475.03806200 5.13015832
16475.03807650 5.13024968
16475.03808820 5.13032339
16475.03809980 5.13039648
16475.03811150 5.13047019
16475.03812310 5.13054327
16475.03813480 5.13061699
16475.03814640 5.13069007
16475.03815810 5.13076379
16475.03816970 5.13083687
16475.03818140 5.13091059
16475.03819300 5.13098367
16475.03820470 5.13105739
16475.03821640 5.13113110
16475.03822800 5.13120419
16475.03823960 5.13127727
16475.03825130 5.13135098
16475.03826300 5.13142470
16475.03827460 5.13149778
16475.03828630 5.13157150
16475.03829790 5.13164458
16475.03830960 5.13171830
16475.03832120 5.13179138
16475.03833290 5.13186510
16475.03834450 5.13193818
16475.03835620 5.13201190
16475.03836780 5.13208498
16475.03837950 5.13215869
16475.03839110 5.13223178
16475.03840280 5.13230549
16475.03841440 5.13237858
16475.03842610 5.13245229
16475.03843770 5.13252538
16475.03844940 5.13259909
16475.03846100 5.13267218
16475.03847270 5.13274589
16475.03848430 5.13281898
16475.03849600 5.13289269
16475.03850760 5.13296577
16475.03851930 5.13303949
16475.03853090 5.13311257
16475.03854260 5.13318629
16475.03855420 5.13325937
16475.03856590 5.13333309
16475.03857750 5.13340617
16475.03858920 5.13347989
16475.03860080 5.13355297
16475.03861250 5.13362669
16475.03862700 5.13371804
16475.03863870 5.13379176
16475.03865030 5.13386484
16475.03866200 5.13393855
16475.03867360 5.13401164
16475.03868530 5.13408535
16475.03869690 5.13415844
16475.03870860 5.13423215
16475.03872020 5.13430524
16475.03873190 5.13437895
16475.03874360 5.13445267
16475.03875520 5.13452575
16475.03876690 5.13459947
16475.03877850 5.13467255
16475.03879020 5.13474626
16475.03880180 5.13481935
16475.03881350 5.13489306
16475.03882510 5.13496615
16475.03883680 5.13503986
16475.03884840 5.13511295
16475.03886010 5.13518666
16475.03887170 5.13525975
16475.03888340 5.13533346
16475.03889500 5.13540654
16475.03890670 5.13548026
16475.03891830 5.13555334
16475.03893000 5.13562706
16475.03894160 5.13570014
16475.03895330 5.13577386
16475.03896490 5.13584694
16475.03897660 5.13592066
16475.03898820 5.13599374
16475.03899990 5.13606746
16475.03901150 5.13614054
16475.03902320 5.13621425
16475.03903480 5.13628734
16475.03904650 5.13636105
16475.03905810 5.13643414
16475.03906980 5.13650785
16475.03908140 5.13658094
16475.03909310 5.13665465
16475.03910470 5.13672774
16475.03911640 5.13680145
16475.03912800 5.13687454
16475.03913970 5.13694825
16475.03915130 5.13702133
16475.03916300 5.13709505
16475.03917460 5.13716813
16475.03918630 5.13724185
16475.03919790 5.13731493
16475.03920960 5.13738865
16475.03922120 5.13746173
16475.03923290 5.13753545
16475.03924450 5.13760853
16475.03925620 5.13768225
16475.03926780 5.13775533
16475.03927950 5.13782904
16475.03929110 5.13790213
16475.03930280 5.13797584
16475.03931440 5.13804893
16475.03932610 5.13812264
16475.03933770 5.13819573
16475.03934940 5.13826944
16475.03936100 5.13834253
16475.03937270 5.13841624
16475.03938430 5.13848932
16475.03939600 5.13856304
16475.03940760 5.13863612
16475.03941930 5.13870984
16475.03943090 5.13878292
16475.03944260 5.13885664
16475.03945430 5.13893035
16475.03946590 5.13900344
16475.03947760 5.13907715
16475.03948920 5.13915024
16475.03950090 5.13922395
16475.03951250 5.13929703
16475.03952420 5.13937075
16475.03953580 5.13944383
16475.03954750 5.13951755
16475.03955910 5.13959063
16475.03957080 5.13966435
16475.03958240 5.13973743
16475.03959410 5.13981115
16475.03960570 5.13988423
16475.03961740 5.13995795
16475.03962900 5.14003103
16475.03964070 5.14010474
16475.03965230 5.14017783
16475.03966400 5.14025154
16475.03967560 5.14032463
16475.03968730 5.14039834
16475.03969890 5.14047143
16475.03971060 5.14054514
16475.03972220 5.14061823
16475.03973390 5.14069194
16475.03974550 5.14076503
16475.03975720 5.14083874
16475.03976880 5.14091182
16475.03978050 5.14098554
16475.03979210 5.14105862
16475.03980380 5.14113234
16475.03981540 5.14120542
16475.03982710 5.14127914
16475.03983870 5.14135222
16475.03985040 5.14142594
16475.03986200 5.14149902
16475.03987370 5.14157273
16475.03988530 5.14164582
16475.03989700 5.14171953
16475.03990860 5.14179262
16475.03992030 5.14186633
16475.03993190 5.14193942
16475.03994360 5.14201313
16475.03995520 5.14208622
16475.03996690 5.14215993
16475.03997850 5.14223302
16475.03999020 5.14230673
16475.04000180 5.14237981
16475.04001350 5.14245353
16475.04002510 5.14252661
16475.04003680 5.14260033
16475.04004840 5.14267341
16475.04006010 5.14274713
16475.04007170 5.14282021
16475.04008340 5.14289393
16475.04009500 5.14296701
16475.04010670 5.14304073
16475.04011830 5.14311381
16475.04013000 5.14318752
16475.04014170 5.14326124
16475.04015330 5.14333432
16475.04016500 5.14340804
16475.04017660 5.14348112
16475.04018830 5.14355484
16475.04019990 5.14362792
16475.04021160 5.14370164
16475.04022320 5.14377472
16475.04023490 5.14384844
16475.04024650 5.14392152
16475.04025820 5.14399523
16475.04026980 5.14406832
16475.04028150 5.14414203
16475.04029310 5.14421512
16475.04030480 5.14428883
16475.04031640 5.14436192
16475.04032810 5.14443563
16475.04033970 5.14450872
16475.04035140 5.14458243
16475.04036300 5.14465552
16475.04037470 5.14472923
16475.04038630 5.14480231
16475.04039800 5.14487603
16475.04040960 5.14494911
16475.04042130 5.14502283
16475.04043290 5.14509591
16475.04044460 5.14516963
16475.04045620 5.14524271
16475.04046790 5.14531643
16475.04047950 5.14538951
16475.04049120 5.14546322
16475.04050280 5.14553631
16475.04051450 5.14561002
16475.04052610 5.14568311
16475.04053780 5.14575682
16475.04054940 5.14582991
16475.04056110 5.14590362
16475.04057270 5.14597671
16475.04058440 5.14605042
16475.04059600 5.14612351
16475.04060770 5.14619722
16475.04061930 5.14627030
16475.04063100 5.14634402
16475.04064260 5.14641710
16475.04065430 5.14649082
16475.04066590 5.14656390
16475.04067760 5.14663762
16475.04068920 5.14671070
16475.04070090 5.14678442
16475.04071250 5.14685750
16475.04072420 5.14693122
16475.04073580 5.14700430
16475.04074750 5.14707801
16475.04075910 5.14715110
16475.04077080 5.14722481
16475.04078240 5.14729790
16475.04079410 5.14737161
16475.04080570 5.14744470
16475.04081740 5.14751841
16475.04082910 5.14759213
16475.04084070 5.14766521
16475.04085240 5.14773893
16475.04086400 5.14781201
16475.04087570 5.14788572
16475.04088730 5.14795881
16475.04089900 5.14803252
16475.04091060 5.14810561
16475.04092230 5.14817932
16475.04093390 5.14825241
16475.04094560 5.14832612
16475.04095720 5.14839921
16475.04096890 5.14847292
16475.04098050 5.14854600
16475.04099220 5.14861972
16475.04100380 5.14869280
16475.04101550 5.14876652
16475.04102710 5.14883960
16475.04103880 5.14891332
16475.04105040 5.14898640
16475.04106210 5.14906012
16475.04107370 5.14913320
16475.04108540 5.14920692
16475.04109700 5.14928000
16475.04110870 5.14935371
16475.04112030 5.14942680
16475.04113200 5.14950051
16475.04114360 5.14957360
16475.04115530 5.14964731
16475.04116690 5.14972040
16475.04117860 5.14979411
16475.04119020 5.14986720
16475.04120190 5.14994091
16475.04121350 5.15001400
16475.04122520 5.15008771
16475.04123680 5.15016079
16475.04124850 5.15023451
16475.04126010 5.15030759
16475.04127180 5.15038131
16475.04128340 5.15045439
16475.04129510 5.15052811
16475.04130670 5.15060119
16475.04131840 5.15067491
16475.04133000 5.15074799
16475.04134170 5.15082171
16475.04135330 5.15089479
16475.04136500 5.15096850
16475.04137660 5.15104159
16475.04138830 5.15111530
16475.04139990 5.15118839
16475.04141160 5.15126210
16475.04142320 5.15133519
16475.04143490 5.15140890
16475.04144650 5.15148199
16475.04145820 5.15155570
16475.04146980 5.15162878
16475.04148150 5.15170250
16475.04149310 5.15177558
16475.04150480 5.15184930
16475.04151640 5.15192238
16475.04152810 5.15199610
16475.04153980 5.15206981
16475.04155140 5.15214290
16475.04156310 5.15221661
16475.04157470 5.15228970
16475.04158640 5.15236341
16475.04159800 5.15243649
16475.04160970 5.15251021
16475.04162130 5.15258329
16475.04163300 5.15265701
16475.04164460 5.15273009
16475.04165630 5.15280381
16475.04166790 5.15287689
16475.04167960 5.15295061
16475.04169120 5.15302369
16475.04170290 5.15309741
16475.04171450 5.15317049
16475.04172620 5.15324420
16475.04173780 5.15331729
16475.04174950 5.15339100
16475.04176110 5.15346409
16475.04177280 5.15353780
16475.04178440 5.15361089
16475.04179610 5.15368460
16475.04180770 5.15375769
16475.04181940 5.15383140
16475.04183100 5.15390449
16475.04184270 5.15397820
16475.04185430 5.15405128
16475.04186600 5.15412500
16475.04187760 5.15419808
16475.04188930 5.15427180
16475.04190090 5.15434488
16475.04191260 5.15441860
16475.04192420 5.15449168
16475.04193590 5.15456540
16475.04194750 5.15463848
16475.04195920 5.15471219
16475.04197080 5.15478528
16475.04198250 5.15485899
16475.04199410 5.15493208
16475.04200580 5.15500579
16475.04201740 5.15507888
16475.04202910 5.15515259
16475.04204070 5.15522568
16475.04205240 5.15529939
16475.04206400 5.15537248
16475.04207570 5.15544619
16475.04208730 5.15551927
16475.04209900 5.15559299
16475.04211060 5.15566607
16475.04212230 5.15573979
16475.04213390 5.15581287
16475.04214560 5.15588659
16475.04215720 5.15595967
16475.04216890 5.15603339
16475.04218050 5.15610647
16475.04219220 5.15618019
16475.04220380 5.15625327
16475.04221550 5.15632698
16475.04222710 5.15640007
16475.04223880 5.15647378
16475.04225050 5.15654750
16475.04226210 5.15662058
16475.04227380 5.15669430
16475.04228540 5.15676738
16475.04229710 5.15684110
16475.04230870 5.15691418
16475.04232040 5.15698790
16475.04233200 5.15706098
16475.04234370 5.15713469
16475.04235530 5.15720778
16475.04236700 5.15728149
16475.04237860 5.15735458
16475.04239030 5.15742829
16475.04240190 5.15750138
16475.04241360 5.15757509
16475.04242520 5.15764818
16475.04243980 5.15774016
16475.04245140 5.15781325
16475.04246310 5.15788696
16475.04247470 5.15796005
16475.04248640 5.15803376
16475.04249800 5.15810684
16475.04250970 5.15818056
16475.04252130 5.15825364
16475.04253300 5.15832736
16475.04254460 5.15840044
16475.04255630 5.15847416
16475.04256790 5.15854724
16475.04257960 5.15862096
16475.04259120 5.15869404
16475.04260290 5.15876776
16475.04261450 5.15884084
16475.04262620 5.15891455
16475.04263780 5.15898764
16475.04264950 5.15906135
16475.04266110 5.15913444
16475.04267280 5.15920815
16475.04268440 5.15928124
16475.04269610 5.15935495
16475.04270770 5.15942804
16475.04271940 5.15950175
16475.04273100 5.15957483
16475.04274270 5.15964855
16475.04275430 5.15972163
16475.04276600 5.15979535
16475.04277760 5.15986843
16475.04278930 5.15994215
16475.04280100 5.16001586
16475.04281260 5.16008895
16475.04282430 5.16016266
16475.04283590 5.16023575
16475.04284760 5.16030946
16475.04285920 5.16038254
16475.04287090 5.16045626
16475.04288250 5.16052934
16475.04289420 5.16060306
16475.04290580 5.16067614
16475.04291750 5.16074986
16475.04292910 5.16082294
16475.04294080 5.16089666
16475.04295240 5.16096974
16475.04296410 5.16104346
16475.04297570 5.16111654
16475.04298740 5.16119025
16475.04299900 5.16126334
16475.04301070 5.16133705
16475.04302230 5.16141014
16475.04303400 5.16148385
16475.04304560 5.16155694
16475.04305730 5.16163065
16475.04306890 5.16170374
16475.04308060 5.16177745
16475.04309220 5.16185054
16475.04310390 5.16192425
16475.04311550 5.16199733
16475.04312720 5.16207105
16475.04313880 5.16214413
16475.04315050 5.16221785
16475.04316210 5.16229093
16475.04317380 5.16236465
16475.04318540 5.16243773
16475.04319710 5.16251145
16475.04320870 5.16258453
16475.04322040 5.16265824
16475.04323200 5.16273133
16475.04324660 5.16282332
16475.04325820 5.16289640
16475.04326990 5.16297011
16475.04328160 5.16304383
16475.04329320 5.16311691
16475.04330490 5.16319063
16475.04331650 5.16326371
16475.04332820 5.16333743
16475.04333980 5.16341051
16475.04335150 5.16348423
16475.04336310 5.16355731
16475.04337480 5.16363102
16475.04338930 5.16372238
16475.04340100 5.16379610
16475.04341260 5.16386918
16475.04342430 5.16394289
16475.04343590 5.16401598
16475.04344760 5.16408969
16475.04345920 5.16416278
16475.04347090 5.16423649
16475.04348250 5.16430958
16475.04349420 5.16438329
16475.04350580 5.16445638
16475.04351750 5.16453009
16475.04352910 5.16460317
16475.04354080 5.16467689
16475.04355240 5.16474997
16475.04356410 5.16482369
16475.04357570 5.16489677
16475.04358740 5.16497049
16475.04359900 5.16504357
16475.04361070 5.16511729
16475.04362230 5.16519037
16475.04363400 5.16526409
16475.04364560 5.16533717
16475.04365730 5.16541088
16475.04366890 5.16548397
16475.04368060 5.16555768
16475.04369220 5.16563077
16475.04370390 5.16570448
16475.04371550 5.16577757
16475.04372720 5.16585128
16475.04373880 5.16592437
16475.04375050 5.16599808
16475.04376210 5.16607117
16475.04377380 5.16614488
16475.04378540 5.16621796
16475.04379710 5.16629168
16475.04381170 5.16638366
16475.04382330 5.16645675
16475.04383500 5.16653046
16475.04384660 5.16660355
16475.04385830 5.16667726
16475.04386990 5.16675035
16475.04388160 5.16682406
16475.04389320 5.16689715
16475.04390490 5.16697086
16475.04391650 5.16704395
16475.04393110 5.16713593
16475.04394270 5.16720902
16475.04395440 5.16728273
16475.04396600 5.16735581
16475.04397770 5.16742953
16475.04398930 5.16750261
16475.04400100 5.16757633
16475.04401260 5.16764941
16475.04402430 5.16772313
16475.04403590 5.16779621
16475.04404760 5.16786993
16475.04405920 5.16794301
16475.04407090 5.16801673
16475.04408550 5.16810871
16475.04409710 5.16818180
16475.04410880 5.16825551
16475.04412040 5.16832859
16475.04413210 5.16840231
16475.04414370 5.16847539
16475.04415540 5.16854911
16475.04416700 5.16862219
16475.04417870 5.16869591
16475.04419030 5.16876899
16475.04420200 5.16884271
16475.04421360 5.16891579
16475.04422530 5.16898951
16475.04423690 5.16906259
16475.04424860 5.16913630
16475.04426020 5.16920939
16475.04427190 5.16928310
16475.04428350 5.16935619
16475.04429520 5.16942990
16475.04430680 5.16950299
16475.04431850 5.16957670
16475.04433010 5.16964979
16475.04434180 5.16972350
16475.04435340 5.16979658
16475.04436510 5.16987030
16475.04437670 5.16994338
16475.04438840 5.17001710
16475.04440000 5.17009018
16475.04441170 5.17016390
16475.04442330 5.17023698
16475.04443500 5.17031070
16475.04444660 5.17038378
16475.04445830 5.17045750
16475.04446990 5.17053058
16475.04448160 5.17060429
16475.04449320 5.17067738
16475.04450490 5.17075109
16475.04451650 5.17082418
16475.04452820 5.17089789
16475.04453980 5.17097098
16475.04455150 5.17104469
16475.04456310 5.17111778
16475.04457480 5.17119149
16475.04458640 5.17126458
16475.04459810 5.17133829
16475.04460970 5.17141137
16475.04462140 5.17148509
16475.04463300 5.17155817
16475.04464470 5.17163189
16475.04465630 5.17170497
16475.04466800 5.17177869
16475.04467970 5.17185240
16475.04469130 5.17192549
16475.04470300 5.17199920
16475.04471460 5.17207229
16475.04472630 5.17214600
16475.04473790 5.17221908
16475.04474960 5.17229280
16475.04476120 5.17236588
16475.04477290 5.17243960
16475.04478450 5.17251268
16475.04479620 5.17258640
16475.04480780 5.17265948
16475.04481950 5.17273320
16475.04483110 5.17280628
16475.04484280 5.17288000
16475.04485440 5.17295308
16475.04486610 5.17302679
16475.04487770 5.17309988
16475.04488940 5.17317359
16475.04490100 5.17324668
16475.04491270 5.17332039
16475.04492430 5.17339348
16475.04493600 5.17346719
16475.04494760 5.17354028
16475.04495930 5.17361399
16475.04497090 5.17368707
16475.04498260 5.17376079
16475.04499420 5.17383387
16475.04500590 5.17390759
16475.04501750 5.17398067
16475.04502920 5.17405439
16475.04504080 5.17412747
16475.04505250 5.17420119
16475.04506410 5.17427427
16475.04507580 5.17434799
16475.04508740 5.17442107
16475.04509910 5.17449478
16475.04511070 5.17456787
16475.04512240 5.17464158
16475.04513400 5.17471467
16475.04514570 5.17478838
16475.04515730 5.17486147
16475.04516900 5.17493518
16475.04518060 5.17500827
16475.04519230 5.17508198
16475.04520390 5.17515507
16475.04521560 5.17522878
16475.04522720 5.17530186
16475.04523890 5.17537558
16475.04525050 5.17544866
16475.04526220 5.17552238
16475.04527380 5.17559546
16475.04528550 5.17566918
16475.04529710 5.17574226
16475.04530880 5.17581598
16475.04532040 5.17588906
16475.04533210 5.17596278
16475.04534370 5.17603586
16475.04535540 5.17610957
16475.04536700 5.17618266
16475.04537870 5.17625637
16475.04539040 5.17633009
16475.04540200 5.17640317
16475.04541370 5.17647689
16475.04542530 5.17654997
16475.04543700 5.17662369
16475.04544860 5.17669677
16475.04546030 5.17677048
16475.04547190 5.17684357
16475.04548360 5.17691728
16475.04549520 5.17699037
16475.04550690 5.17706408
16475.04551850 5.17713717
16475.04553020 5.17721088
16475.04554180 5.17728397
16475.04555350 5.17735768
16475.04556510 5.17743077
16475.04557680 5.17750448
16475.04558840 5.17757756
16475.04560010 5.17765128
16475.04561170 5.17772436
16475.04562340 5.17779808
16475.04563500 5.17787116
16475.04564670 5.17794488
16475.04565830 5.17801796
16475.04567000 5.17809168
16475.04568160 5.17816476
16475.04569330 5.17823848
16475.04570490 5.17831156
16475.04571660 5.17838527
16475.04572820 5.17845836
16475.04573990 5.17853207
16475.04575150 5.17860516
16475.04576320 5.17867887
16475.04577480 5.17875196
16475.04578650 5.17882567
16475.04579810 5.17889876
16475.04580980 5.17897247
16475.04582140 5.17904556
16475.04583600 5.17913754
16475.04584760 5.17921063
16475.04585930 5.17928434
16475.04587090 5.17935742
16475.04588260 5.17943114
16475.04589420 5.17950422
16475.04590590 5.17957794
16475.04591750 5.17965102
16475.04592920 5.17972474
16475.04594090 5.17979845
16475.04595250 5.17987154
16475.04596420 5.17994525
16475.04597870 5.18003661
16475.04599040 5.18011032
16475.04600200 5.18018341
16475.04601370 5.18025712
16475.04602530 5.18033020
16475.04603700 5.18040392
16475.04604860 5.18047700
16475.04606030 5.18055072
16475.04607190 5.18062380
16475.04608360 5.18069752
16475.04609520 5.18077060
16475.04610690 5.18084432
16475.04611850 5.18091740
16475.04613020 5.18099112
16475.04614180 5.18106420
16475.04615350 5.18113791
16475.04616510 5.18121100
16475.04617680 5.18128471
16475.04618840 5.18135780
16475.04620010 5.18143151
16475.04621170 5.18150460
16475.04622340 5.18157831
16475.04623500 5.18165140
16475.04624670 5.18172511
16475.04625830 5.18179819
16475.04627000 5.18187191
16475.04628160 5.18194499
16475.04629330 5.18201871
16475.04630490 5.18209179
16475.04631660 5.18216551
16475.04632820 5.18223859
16475.04633990 5.18231231
16475.04635150 5.18238539
16475.04636320 5.18245911
16475.04637480 5.18253219
16475.04638650 5.18260590
16475.04639810 5.18267899
16475.04640980 5.18275270
16475.04642140 5.18282579
16475.04643310 5.18289950
16475.04644470 5.18297259
16475.04645640 5.18304630
16475.04646810 5.18312002
16475.04647970 5.18319310
16475.04649140 5.18326682
16475.04650590 5.18335817
16475.04651760 5.18343189
16475.04652920 5.18350497
16475.04654090 5.18357868
16475.04655250 5.18365177
16475.04656420 5.18372548
16475.04657580 5.18379857
16475.04658750 5.18387228
16475.04659910 5.18394537
16475.04661080 5.18401908
16475.04662240 5.18409217
16475.04663410 5.18416588
16475.04664570 5.18423897
16475.04665740 5.18431268
16475.04666900 5.18438576
16475.04668070 5.18445948
16475.04669230 5.18453256
16475.04670400 5.18460628
16475.04671560 5.18467936
16475.04672730 5.18475308
16475.04673890 5.18482616
16475.04675060 5.18489988
16475.04676220 5.18497296
16475.04677390 5.18504668
16475.04678550 5.18511976
16475.04679720 5.18519347
16475.04680880 5.18526656
16475.04682050 5.18534027
16475.04683210 5.18541336
16475.04684380 5.18548707
16475.04685540 5.18556016
16475.04686710 5.18563387
16475.04687870 5.18570696
16475.04689040 5.18578067
16475.04690200 5.18585375
16475.04691370 5.18592747
16475.04692530 5.18600055
16475.04693700 5.18607427
16475.04694860 5.18614735
16475.04696030 5.18622107
16475.04697190 5.18629415
16475.04698360 5.18636787
16475.04699530 5.18644158
16475.04700690 5.18651467
16475.04701860 5.18658838
16475.04703020 5.18666146
16475.04704480 5.18675345
16475.04705640 5.18682653
16475.04706810 5.18690025
16475.04707970 5.18697333
16475.04709140 5.18704705
16475.04710300 5.18712013
16475.04711470 5.18719385
16475.04712630 5.18726693
16475.04713800 5.18734065
16475.04714960 5.18741373
16475.04716130 5.18748745
16475.04717290 5.18756053
16475.04718750 5.18765252
16475.04719910 5.18772560
16475.04721080 5.18779931
16475.04722240 5.18787240
16475.04723410 5.18794611
16475.04724570 5.18801920
16475.04725740 5.18809291
16475.04726900 5.18816600
16475.04728070 5.18823971
16475.04729230 5.18831280
16475.04730400 5.18838651
16475.04731560 5.18845960
16475.04732730 5.18853331
16475.04733890 5.18860639
16475.04735060 5.18868011
16475.04736230 5.18875382
16475.04737390 5.18882691
16475.04738560 5.18890062
16475.04739720 5.18897371
16475.04740890 5.18904742
16475.04742050 5.18912051
16475.04743220 5.18919422
16475.04744380 5.18926731
16475.04745550 5.18934102
16475.04746710 5.18941410
16475.04747880 5.18948782
16475.04749040 5.18956090
16475.04750210 5.18963462
16475.04751370 5.18970770
16475.04752540 5.18978142
16475.04753700 5.18985450
16475.04754870 5.18992822
16475.04756030 5.19000130
16475.04757200 5.19007502
16475.04758360 5.19014810
16475.04759530 5.19022181
16475.04760690 5.19029490
16475.04761860 5.19036861
16475.04763020 5.19044170
16475.04764190 5.19051541
16475.04765350 5.19058850
16475.04766520 5.19066221
16475.04767680 5.19073530
16475.04768850 5.19080901
16475.04770010 5.19088209
16475.04771180 5.19095581
16475.04772340 5.19102889
16475.04773510 5.19110261
16475.04774670 5.19117569
16475.04775840 5.19124941
16475.04777000 5.19132249
16475.04778170 5.19139621
16475.04779330 5.19146929
16475.04780500 5.19154301
16475.04781660 5.19161609
16475.04782830 5.19168980
16475.04783990 5.19176289
16475.04785160 5.19183660
16475.04786320 5.19190969
16475.04787490 5.19198340
16475.04788650 5.19205649
16475.04789820 5.19213020
16475.04790980 5.19220329
16475.04792150 5.19227700
16475.04793310 5.19235009
16475.04794480 5.19242380
16475.04795640 5.19249688
16475.04796810 5.19257060
16475.04797970 5.19264368
16475.04799140 5.19271740
16475.04800300 5.19279048
16475.04801470 5.19286420
16475.04802640 5.19293791
16475.04803800 5.19301100
16475.04804960 5.19308408
16475.04806130 5.19315780
16475.04807300 5.19323151
16475.04808460 5.19330459
16475.04809630 5.19337831
16475.04810790 5.19345139
16475.04811960 5.19352511
16475.04813120 5.19359819
16475.04814290 5.19367191
16475.04815450 5.19374499
16475.04816620 5.19381871
16475.04817780 5.19389179
16475.04818950 5.19396550
16475.04820110 5.19403859
16475.04821280 5.19411230
16475.04822440 5.19418539
16475.04823610 5.19425910
16475.04824770 5.19433219
16475.04825940 5.19440590
16475.04827100 5.19447899
16475.04828270 5.19455270
16475.04829430 5.19462579
16475.04830600 5.19469950
16475.04831760 5.19477258
16475.04832930 5.19484630
16475.04834090 5.19491938
16475.04835260 5.19499310
16475.04836420 5.19506618
16475.04837590 5.19513990
16475.04838750 5.19521298
16475.04839920 5.19528670
16475.04841080 5.19535978
16475.04842540 5.19545177
16475.04843700 5.19552485
16475.04844870 5.19559857
16475.04846030 5.19567165
16475.04847200 5.19574536
16475.04848360 5.19581845
16475.04849530 5.19589216
16475.04850690 5.19596525
16475.04851860 5.19603896
16475.04853020 5.19611205
16475.04854190 5.19618576
16475.04855360 5.19625948
16475.04856520 5.19633256
16475.04857690 5.19640628
16475.04858850 5.19647936
16475.04860020 5.19655307
16475.04861180 5.19662616
16475.04862350 5.19669987
16475.04863510 5.19677296
16475.04864680 5.19684667
16475.04865840 5.19691976
16475.04867010 5.19699347
16475.04868170 5.19706656
16475.04869340 5.19714027
16475.04870500 5.19721336
16475.04871670 5.19728707
16475.04872830 5.19736015
16475.04874000 5.19743387
16475.04875160 5.19750695
16475.04876330 5.19758067
16475.04877490 5.19765375
16475.04878660 5.19772747
16475.04879820 5.19780055
16475.04880990 5.19787427
16475.04882150 5.19794735
16475.04883320 5.19802106
16475.04884480 5.19809415
16475.04885650 5.19816786
16475.04886810 5.19824095
16475.04887980 5.19831466
16475.04889140 5.19838775
16475.04890310 5.19846146
16475.04891470 5.19853455
16475.04892640 5.19860826
16475.04893800 5.19868135
16475.04894970 5.19875506
16475.04896130 5.19882814
16475.04897300 5.19890186
16475.04898460 5.19897494
16475.04899630 5.19904866
16475.04900790 5.19912174
16475.04901960 5.19919546
16475.04903120 5.19926854
16475.04904290 5.19934226
16475.04905450 5.19941534
16475.04906620 5.19948906
16475.04907780 5.19956214
16475.04908950 5.19963585
16475.04910110 5.19970894
16475.04911280 5.19978265
16475.04912440 5.19985574
16475.04913610 5.19992945
16475.04914770 5.20000254
16475.04915940 5.20007625
16475.04917100 5.20014934
16475.04918270 5.20022305
16475.04919430 5.20029614
16475.04920600 5.20036985
16475.04921770 5.20044356
16475.04922930 5.20051665
16475.04924100 5.20059036
16475.04925260 5.20066345
16475.04926430 5.20073716
16475.04927590 5.20081025
16475.04928760 5.20088396
16475.04929920 5.20095705
16475.04931090 5.20103076
16475.04932250 5.20110385
16475.04933420 5.20117756
16475.04934580 5.20125064
16475.04935750 5.20132436
16475.04936910 5.20139744
16475.04938080 5.20147116
16475.04939240 5.20154424
16475.04940410 5.20161796
16475.04941570 5.20169104
16475.04942740 5.20176476
16475.04943900 5.20183784
16475.04945070 5.20191155
16475.04946230 5.20198464
16475.04947400 5.20205835
16475.04948560 5.20213144
16475.04949730 5.20220515
16475.04950890 5.20227824
16475.04952060 5.20235195
16475.04953220 5.20242504
16475.04954390 5.20249875
16475.04955550 5.20257184
16475.04956720 5.20264555
16475.04957880 5.20271863
16475.04959050 5.20279235
