16429.08303800 4.62218997
16429.08304090 4.62220825
16429.08304380 4.62222652
16429.08304670 4.62224479
16429.08304970 4.62226369
16429.08305260 4.62228196
16429.08305550 4.62230023
16429.08305840 4.62231850
16429.08306130 4.62233677
16429.08306420 4.62235504
16429.08306710 4.62237332
16429.08307000 4.62239159
16429.08307300 4.62241049
16429.08307590 4.62242876
16429.08307880 4.62244703
16429.08308170 4.62246530
16429.08308460 4.62248357
16429.08308750 4.62250184
16429.08309040 4.62252011
16429.08309330 4.62253839
16429.08309630 4.62255729
16429.08309920 4.62257556
16429.08310210 4.62259383
16429.08310500 4.62261210
16429.08310790 4.62263037
16429.08311080 4.62264864
16429.08311370 4.62266691
16429.08311660 4.62268518
16429.08311960 4.62270409
16429.08312250 4.62272236
16429.08312540 4.62274063
16429.08312830 4.62275890
16429.08313120 4.62277717
16429.08313410 4.62279544
16429.08313700 4.62281371
16429.08313990 4.62283198
16429.08314290 4.62285088
16429.08314580 4.62286916
16429.08314870 4.62288743
16429.08315160 4.62290570
16429.08315450 4.62292397
16429.08315740 4.62294224
16429.08316030 4.62296051
16429.08316320 4.62297878
16429.08316620 4.62299768
16429.08316910 4.62301596
16429.08317200 4.62303423
16429.08317490 4.62305250
16429.08317780 4.62307077
16429.08318070 4.62308904
16429.08318360 4.62310731
16429.08318650 4.62312558
16429.08318950 4.62314448
16429.08319240 4.62316275
16429.08319530 4.62318103
16429.08319820 4.62319930
16429.08320110 4.62321757
16429.08320400 4.62323584
16429.08320690 4.62325411
16429.08320990 4.62327301
16429.08321280 4.62329128
16429.08321570 4.62330955
16429.08321860 4.62332782
16429.08322150 4.62334610
16429.08322440 4.62336437
16429.08322730 4.62338264
16429.08323020 4.62340091
16429.08323320 4.62341981
16429.08323610 4.62343808
16429.08323900 4.62345635
16429.08324190 4.62347462
16429.08324480 4.62349289
16429.08324770 4.62351117
16429.08325060 4.62352944
16429.08325350 4.62354771
16429.08325650 4.62356661
16429.08325940 4.62358488
16429.08326230 4.62360315
16429.08326520 4.62362142
16429.08326810 4.62363969
16429.08327100 4.62365796
16429.08327390 4.62367624
16429.08327680 4.62369451
16429.08327980 4.62371341
16429.08328270 4.62373168
16429.08328560 4.62374995
16429.08328850 4.62376822
16429.08329140 4.62378649
16429.08329430 4.62380476
16429.08329720 4.62382303
16429.08330010 4.62384131
16429.08330310 4.62386021
16429.08330600 4.62387848
16429.08330890 4.62389675
16429.08331180 4.62391502
16429.08331470 4.62393329
16429.08331760 4.62395156
16429.08332050 4.62396983
16429.08332340 4.62398810
16429.08332640 4.62400701
16429.08332930 4.62402528
16429.08333220 4.62404355
16429.08333510 4.62406182
16429.08333800 4.62408009
16429.08334090 4.62409836
16429.08334380 4.62411663
16429.08334670 4.62413490
16429.08334970 4.62415381
16429.08335260 4.62417208
16429.08335550 4.62419035
16429.08335840 4.62420862
16429.08336130 4.62422689
16429.08336420 4.62424516
16429.08336710 4.62426343
16429.08337000 4.62428170
16429.08337300 4.62430060
16429.08337590 4.62431888
16429.08337880 4.62433715
16429.08338170 4.62435542
16429.08338460 4.62437369
16429.08338750 4.62439196
16429.08339040 4.62441023
16429.08339340 4.62442913
16429.08339630 4.62444740
16429.08339920 4.62446567
16429.08340210 4.62448395
16429.08340500 4.62450222
16429.08340790 4.62452049
16429.08341080 4.62453876
16429.08341370 4.62455703
16429.08341670 4.62457593
16429.08341960 4.62459420
16429.08342250 4.62461247
16429.08342540 4.62463074
16429.08342830 4.62464902
16429.08343120 4.62466729
16429.08343410 4.62468556
16429.08343700 4.62470383
16429.08344000 4.62472273
16429.08344290 4.62474100
16429.08344580 4.62475927
16429.08344870 4.62477754
16429.08345160 4.62479581
16429.08345450 4.62481409
16429.08345740 4.62483236
16429.08346030 4.62485063
16429.08346330 4.62486953
16429.08346620 4.62488780
16429.08346910 4.62490607
16429.08347200 4.62492434
16429.08347490 4.62494261
16429.08347780 4.62496088
16429.08348070 4.62497916
16429.08348360 4.62499743
16429.08348660 4.62501633
16429.08348950 4.62503460
16429.08349240 4.62505287
16429.08349530 4.62507114
16429.08349820 4.62508941
16429.08350110 4.62510768
16429.08350400 4.62512596
16429.08350690 4.62514423
16429.08350990 4.62516313
16429.08351280 4.62518140
16429.08351570 4.62519967
16429.08351860 4.62521794
16429.08352150 4.62523621
16429.08352440 4.62525448
16429.08352730 4.62527275
16429.08353020 4.62529103
16429.08353320 4.62530993
16429.08353610 4.62532820
16429.08353900 4.62534647
16429.08354190 4.62536474
16429.08354480 4.62538301
16429.08354770 4.62540128
16429.08355060 4.62541955
16429.08355360 4.62543845
16429.08355650 4.62545673
16429.08355940 4.62547500
16429.08356230 4.62549327
16429.08356520 4.62551154
16429.08356810 4.62552981
16429.08357100 4.62554808
16429.08357390 4.62556635
16429.08357690 4.62558525
16429.08357980 4.62560352
16429.08358270 4.62562180
16429.08358560 4.62564007
16429.08358850 4.62565834
16429.08359140 4.62567661
16429.08359430 4.62569488
16429.08359720 4.62571315
16429.08360020 4.62573205
16429.08360310 4.62575032
16429.08360600 4.62576859
16429.08360890 4.62578687
16429.08361180 4.62580514
16429.08361470 4.62582341
16429.08361760 4.62584168
16429.08362050 4.62585995
16429.08362350 4.62587885
16429.08362640 4.62589712
16429.08362930 4.62591539
16429.08363220 4.62593366
16429.08363510 4.62595194
16429.08363800 4.62597021
16429.08364090 4.62598848
16429.08364380 4.62600675
16429.08364680 4.62602565
16429.08364970 4.62604392
16429.08365260 4.62606219
16429.08365550 4.62608046
16429.08365840 4.62609874
16429.08366130 4.62611701
16429.08366420 4.62613528
16429.08366710 4.62615355
16429.08367010 4.62617245
16429.08367300 4.62619072
16429.08367590 4.62620899
16429.08367880 4.62622726
16429.08368170 4.62624553
16429.08368460 4.62626381
16429.08368750 4.62628208
16429.08369040 4.62630035
16429.08369340 4.62631925
16429.08369630 4.62633752
16429.08369920 4.62635579
16429.08370210 4.62637406
16429.08370500 4.62639233
16429.08370790 4.62641060
16429.08371080 4.62642888
16429.08371370 4.62644715
16429.08371670 4.62646605
16429.08371960 4.62648432
16429.08372250 4.62650259
16429.08372540 4.62652086
16429.08372830 4.62653913
16429.08373120 4.62655740
16429.08373410 4.62657567
16429.08373710 4.62659458
16429.08374000 4.62661285
16429.08374290 4.62663112
16429.08374580 4.62664939
16429.08374870 4.62666766
16429.08375160 4.62668593
16429.08375450 4.62670420
16429.08375740 4.62672247
16429.08376040 4.62674137
16429.08376330 4.62675965
16429.08376620 4.62677792
16429.08376910 4.62679619
16429.08377200 4.62681446
16429.08377490 4.62683273
16429.08377780 4.62685100
16429.08378070 4.62686927
16429.08378370 4.62688817
16429.08378660 4.62690644
16429.08378950 4.62692472
16429.08379240 4.62694299
16429.08379530 4.62696126
16429.08379820 4.62697953
16429.08380110 4.62699780
16429.08380400 4.62701607
16429.08380700 4.62703497
16429.08380990 4.62705324
16429.08381280 4.62707152
16429.08381570 4.62708979
16429.08381860 4.62710806
16429.08382150 4.62712633
16429.08382440 4.62714460
16429.08382730 4.62716287
16429.08383030 4.62718177
16429.08383320 4.62720004
16429.08383610 4.62721831
16429.08383900 4.62723659
16429.08384190 4.62725486
16429.08384480 4.62727313
16429.08384770 4.62729140
16429.08385060 4.62730967
16429.08385360 4.62732857
16429.08385650 4.62734684
16429.08385940 4.62736511
16429.08386230 4.62738338
16429.08386520 4.62740166
16429.08386810 4.62741993
16429.08387100 4.62743820
16429.08387390 4.62745647
16429.08387690 4.62747537
16429.08387980 4.62749364
16429.08388270 4.62751191
16429.08388560 4.62753018
16429.08388850 4.62754845
16429.08389140 4.62756673
16429.08389430 4.62758500
16429.08389730 4.62760390
16429.08390020 4.62762217
16429.08390310 4.62764044
16429.08390600 4.62765871
16429.08390890 4.62767698
16429.08391180 4.62769525
16429.08391470 4.62771352
16429.08391760 4.62773180
16429.08392060 4.62775070
16429.08392350 4.62776897
16429.08392640 4.62778724
16429.08392930 4.62780551
16429.08393220 4.62782378
16429.08393510 4.62784205
16429.08393800 4.62786032
16429.08394090 4.62787859
16429.08394390 4.62789750
16429.08394680 4.62791577
16429.08394970 4.62793404
16429.08395260 4.62795231
16429.08395550 4.62797058
16429.08395840 4.62798885
16429.08396130 4.62800712
16429.08396420 4.62802539
16429.08396720 4.62804430
16429.08397010 4.62806257
16429.08397300 4.62808084
16429.08397590 4.62809911
16429.08397880 4.62811738
16429.08398170 4.62813565
16429.08398460 4.62815392
16429.08398750 4.62817219
16429.08399050 4.62819109
16429.08399340 4.62820937
16429.08399630 4.62822764
16429.08399920 4.62824591
16429.08400210 4.62826418
16429.08400500 4.62828245
16429.08400790 4.62830072
16429.08401080 4.62831899
16429.08401380 4.62833789
16429.08401670 4.62835616
16429.08401960 4.62837444
16429.08402250 4.62839271
16429.08402540 4.62841098
16429.08402830 4.62842925
16429.08403120 4.62844752
16429.08403410 4.62846579
16429.08403710 4.62848469
16429.08404000 4.62850296
16429.08404290 4.62852123
16429.08404580 4.62853951
16429.08404870 4.62855778
16429.08405160 4.62857605
16429.08405450 4.62859432
16429.08405740 4.62861259
16429.08406040 4.62863149
16429.08406330 4.62864976
16429.08406620 4.62866803
16429.08406910 4.62868630
16429.08407200 4.62870458
16429.08407490 4.62872285
16429.08407780 4.62874112
16429.08408080 4.62876002
16429.08408370 4.62877829
16429.08408660 4.62879656
16429.08408950 4.62881483
16429.08409240 4.62883310
16429.08409530 4.62885137
16429.08409820 4.62886965
16429.08410110 4.62888792
16429.08410410 4.62890682
16429.08410700 4.62892509
16429.08410990 4.62894336
16429.08411280 4.62896163
16429.08411570 4.62897990
16429.08411860 4.62899817
16429.08412150 4.62901645
16429.08412440 4.62903472
16429.08412740 4.62905362
16429.08413030 4.62907189
16429.08413320 4.62909016
16429.08413610 4.62910843
16429.08413900 4.62912670
16429.08414190 4.62914497
16429.08414480 4.62916324
16429.08414770 4.62918152
16429.08415070 4.62920042
16429.08415360 4.62921869
16429.08415650 4.62923696
16429.08415940 4.62925523
16429.08416230 4.62927350
16429.08416520 4.62929177
16429.08416810 4.62931004
16429.08417100 4.62932831
16429.08417400 4.62934722
16429.08417690 4.62936549
16429.08417980 4.62938376
16429.08418270 4.62940203
16429.08418560 4.62942030
16429.08418850 4.62943857
16429.08419140 4.62945684
16429.08419430 4.62947511
16429.08419730 4.62949401
16429.08420020 4.62951229
16429.08420310 4.62953056
16429.08420600 4.62954883
16429.08420890 4.62956710
16429.08421180 4.62958537
16429.08421470 4.62960364
16429.08421760 4.62962191
16429.08422060 4.62964081
16429.08422350 4.62965908
16429.08422640 4.62967736
16429.08422930 4.62969563
16429.08423220 4.62971390
16429.08423510 4.62973217
16429.08423800 4.62975044
16429.08424100 4.62976934
16429.08424390 4.62978761
16429.08424680 4.62980588
16429.08424970 4.62982415
16429.08425260 4.62984243
16429.08425550 4.62986070
16429.08425840 4.62987897
16429.08426130 4.62989724
16429.08426430 4.62991614
16429.08426720 4.62993441
16429.08427010 4.62995268
16429.08427300 4.62997095
16429.08427590 4.62998923
16429.08427880 4.63000750
16429.08428170 4.63002577
16429.08428460 4.63004404
16429.08428760 4.63006294
16429.08429050 4.63008121
16429.08429340 4.63009948
16429.08429630 4.63011775
16429.08429920 4.63013602
16429.08430210 4.63015430
16429.08430500 4.63017257
16429.08430790 4.63019084
16429.08431090 4.63020974
16429.08431380 4.63022801
16429.08431670 4.63024628
16429.08431960 4.63026455
16429.08432250 4.63028282
16429.08432540 4.63030109
16429.08432830 4.63031937
16429.08433120 4.63033764
16429.08433420 4.63035654
16429.08433710 4.63037481
16429.08434000 4.63039308
16429.08434290 4.63041135
16429.08434580 4.63042962
16429.08434870 4.63044789
16429.08435160 4.63046616
16429.08435450 4.63048444
16429.08435750 4.63050334
16429.08436040 4.63052161
16429.08436330 4.63053988
16429.08436620 4.63055815
16429.08436910 4.63057642
16429.08437200 4.63059469
16429.08437490 4.63061296
16429.08437780 4.63063123
16429.08438080 4.63065014
16429.08438370 4.63066841
16429.08438660 4.63068668
16429.08438950 4.63070495
16429.08439240 4.63072322
16429.08439530 4.63074149
16429.08439820 4.63075976
16429.08440110 4.63077803
16429.08440410 4.63079693
16429.08440700 4.63081521
16429.08440990 4.63083348
16429.08441280 4.63085175
16429.08441570 4.63087002
16429.08441860 4.63088829
16429.08442150 4.63090656
16429.08442450 4.63092546
16429.08442740 4.63094373
16429.08443030 4.63096200
16429.08443320 4.63098028
16429.08443610 4.63099855
16429.08443900 4.63101682
16429.08444190 4.63103509
16429.08444480 4.63105336
16429.08444780 4.63107226
16429.08445070 4.63109053
16429.08445360 4.63110880
16429.08445650 4.63112708
16429.08445940 4.63114535
16429.08446230 4.63116362
16429.08446520 4.63118189
16429.08446810 4.63120016
