16455.10210090 5.18956842
16455.10210390 5.18958732
16455.10210680 5.18960559
16455.10210970 5.18962386
16455.10211260 5.18964213
16455.10211550 5.18966040
16455.10211840 5.18967868
16455.10212130 5.18969695
16455.10212420 5.18971522
16455.10212720 5.18973412
16455.10213010 5.18975239
16455.10213300 5.18977066
16455.10213590 5.18978893
16455.10213880 5.18980720
16455.10214170 5.18982547
16455.10214460 5.18984375
16455.10214750 5.18986202
16455.10215050 5.18988092
16455.10215340 5.18989919
16455.10215630 5.18991746
16455.10215920 5.18993573
16455.10216210 5.18995400
16455.10216500 5.18997227
16455.10216790 5.18999054
16455.10217090 5.19000945
16455.10217380 5.19002772
16455.10217670 5.19004599
16455.10217960 5.19006426
16455.10218250 5.19008253
16455.10218540 5.19010080
16455.10218830 5.19011907
16455.10219120 5.19013734
16455.10219420 5.19015624
16455.10219710 5.19017452
16455.10220000 5.19019279
16455.10220290 5.19021106
16455.10220580 5.19022933
16455.10220870 5.19024760
16455.10221160 5.19026587
16455.10221450 5.19028414
16455.10221750 5.19030304
16455.10222040 5.19032132
16455.10222330 5.19033959
16455.10222620 5.19035786
16455.10222910 5.19037613
16455.10223200 5.19039440
16455.10223490 5.19041267
16455.10223780 5.19043094
16455.10224080 5.19044984
16455.10224370 5.19046811
16455.10224660 5.19048639
16455.10224950 5.19050466
16455.10225240 5.19052293
16455.10225530 5.19054120
16455.10225820 5.19055947
16455.10226110 5.19057774
16455.10226410 5.19059664
16455.10226700 5.19061491
16455.10226990 5.19063318
16455.10227280 5.19065146
16455.10227570 5.19066973
16455.10227860 5.19068800
16455.10228150 5.19070627
16455.10228440 5.19072454
16455.10228740 5.19074344
16455.10229030 5.19076171
16455.10229320 5.19077998
16455.10229610 5.19079825
16455.10229900 5.19081653
16455.10230190 5.19083480
16455.10230480 5.19085307
16455.10230770 5.19087134
16455.10231070 5.19089024
16455.10231360 5.19090851
16455.10231650 5.19092678
16455.10231940 5.19094505
16455.10232230 5.19096332
16455.10232520 5.19098160
16455.10232810 5.19099987
16455.10233110 5.19101877
16455.10233400 5.19103704
16455.10233690 5.19105531
16455.10233980 5.19107358
16455.10234270 5.19109185
16455.10234560 5.19111012
16455.10234850 5.19112839
16455.10235140 5.19114667
16455.10235440 5.19116557
16455.10235730 5.19118384
16455.10236020 5.19120211
16455.10236310 5.19122038
16455.10236600 5.19123865
16455.10236890 5.19125692
16455.10237180 5.19127519
16455.10237470 5.19129347
16455.10237770 5.19131237
16455.10238060 5.19133064
16455.10238350 5.19134891
16455.10238640 5.19136718
16455.10238930 5.19138545
16455.10239220 5.19140372
16455.10239510 5.19142199
16455.10239800 5.19144026
16455.10240100 5.19145917
16455.10240390 5.19147744
16455.10240680 5.19149571
16455.10240970 5.19151398
16455.10241260 5.19153225
16455.10241550 5.19155052
16455.10241840 5.19156879
16455.10242130 5.19158706
16455.10242430 5.19160596
16455.10242720 5.19162424
16455.10243010 5.19164251
16455.10243300 5.19166078
16455.10243590 5.19167905
16455.10243880 5.19169732
16455.10244170 5.19171559
16455.10244460 5.19173386
16455.10244760 5.19175276
16455.10245050 5.19177103
16455.10245340 5.19178931
16455.10245630 5.19180758
16455.10245920 5.19182585
16455.10246210 5.19184412
16455.10246500 5.19186239
16455.10246790 5.19188066
16455.10247090 5.19189956
16455.10247380 5.19191783
16455.10247670 5.19193610
16455.10247960 5.19195438
16455.10248250 5.19197265
16455.10248540 5.19199092
16455.10248830 5.19200919
16455.10249120 5.19202746
16455.10249420 5.19204636
16455.10249710 5.19206463
16455.10250000 5.19208290
16455.10250290 5.19210117
16455.10250580 5.19211945
16455.10250870 5.19213772
16455.10251160 5.19215599
16455.10251460 5.19217489
16455.10251750 5.19219316
16455.10252040 5.19221143
16455.10252330 5.19222970
16455.10252620 5.19224797
16455.10252910 5.19226624
16455.10253200 5.19228452
16455.10253490 5.19230279
16455.10253790 5.19232169
16455.10254080 5.19233996
16455.10254370 5.19235823
16455.10254660 5.19237650
16455.10254950 5.19239477
16455.10255240 5.19241304
16455.10255530 5.19243132
16455.10255820 5.19244959
16455.10256120 5.19246849
16455.10256410 5.19248676
16455.10256700 5.19250503
16455.10256990 5.19252330
16455.10257280 5.19254157
16455.10257570 5.19255984
16455.10257860 5.19257811
16455.10258150 5.19259639
16455.10258450 5.19261529
16455.10258740 5.19263356
16455.10259030 5.19265183
16455.10259320 5.19267010
16455.10259610 5.19268837
16455.10259900 5.19270664
16455.10260190 5.19272491
16455.10260480 5.19274318
16455.10260780 5.19276209
16455.10261070 5.19278036
16455.10261360 5.19279863
16455.10261650 5.19281690
16455.10261940 5.19283517
16455.10262230 5.19285344
16455.10262520 5.19287171
16455.10262810 5.19288998
16455.10263110 5.19290888
16455.10263400 5.19292716
16455.10263690 5.19294543
16455.10263980 5.19296370
16455.10264270 5.19298197
16455.10264560 5.19300024
16455.10264850 5.19301851
16455.10265140 5.19303678
16455.10265440 5.19305568
16455.10265730 5.19307395
16455.10266020 5.19309223
16455.10266310 5.19311050
16455.10266600 5.19312877
16455.10266890 5.19314704
16455.10267180 5.19316531
16455.10267480 5.19318421
16455.10267770 5.19320248
16455.10268060 5.19322075
16455.10268350 5.19323902
16455.10268640 5.19325730
16455.10268930 5.19327557
16455.10269220 5.19329384
16455.10269510 5.19331211
16455.10269810 5.19333101
16455.10270100 5.19334928
16455.10270390 5.19336755
16455.10270680 5.19338582
16455.10270970 5.19340410
16455.10271260 5.19342237
16455.10271550 5.19344064
16455.10271840 5.19345891
16455.10272140 5.19347781
16455.10272430 5.19349608
16455.10272720 5.19351435
16455.10273010 5.19353262
16455.10273300 5.19355089
16455.10273590 5.19356917
16455.10273880 5.19358744
16455.10274170 5.19360571
16455.10274470 5.19362461
16455.10274760 5.19364288
16455.10275050 5.19366115
16455.10275340 5.19367942
16455.10275630 5.19369769
16455.10275920 5.19371596
16455.10276210 5.19373424
16455.10276500 5.19375251
16455.10276800 5.19377141
16455.10277090 5.19378968
16455.10277380 5.19380795
16455.10277670 5.19382622
16455.10277960 5.19384449
16455.10278250 5.19386276
16455.10278540 5.19388103
16455.10278830 5.19389931
16455.10279130 5.19391821
16455.10279420 5.19393648
16455.10279710 5.19395475
16455.10280000 5.19397302
16455.10280290 5.19399129
16455.10280580 5.19400956
16455.10280870 5.19402783
16455.10281160 5.19404610
16455.10281460 5.19406501
16455.10281750 5.19408328
16455.10282040 5.19410155
16455.10282330 5.19411982
16455.10282620 5.19413809
16455.10282910 5.19415636
16455.10283200 5.19417463
16455.10283490 5.19419290
16455.10283790 5.19421180
16455.10284080 5.19423008
16455.10284370 5.19424835
16455.10284660 5.19426662
16455.10284950 5.19428489
16455.10285240 5.19430316
16455.10285530 5.19432143
16455.10285830 5.19434033
16455.10286120 5.19435860
16455.10286410 5.19437688
16455.10286700 5.19439515
16455.10286990 5.19441342
16455.10287280 5.19443169
16455.10287570 5.19444996
16455.10287860 5.19446823
16455.10288160 5.19448713
16455.10288450 5.19450540
16455.10288740 5.19452367
16455.10289030 5.19454195
16455.10289320 5.19456022
16455.10289610 5.19457849
16455.10289900 5.19459676
16455.10290190 5.19461503
16455.10290490 5.19463393
16455.10290780 5.19465220
16455.10291070 5.19467047
16455.10291360 5.19468874
16455.10291650 5.19470702
16455.10291940 5.19472529
16455.10292230 5.19474356
16455.10292520 5.19476183
16455.10292820 5.19478073
16455.10293110 5.19479900
16455.10293400 5.19481727
16455.10293690 5.19483554
16455.10293980 5.19485381
16455.10294270 5.19487209
16455.10294560 5.19489036
16455.10294850 5.19490863
16455.10295150 5.19492753
16455.10295440 5.19494580
16455.10295730 5.19496407
16455.10296020 5.19498234
16455.10296310 5.19500061
16455.10296600 5.19501888
16455.10296890 5.19503716
16455.10297180 5.19505543
16455.10297480 5.19507433
16455.10297770 5.19509260
16455.10298060 5.19511087
16455.10298350 5.19512914
16455.10298640 5.19514741
16455.10298930 5.19516568
16455.10299220 5.19518395
16455.10299510 5.19520223
16455.10299810 5.19522113
16455.10300100 5.19523940
16455.10300390 5.19525767
16455.10300680 5.19527594
16455.10300970 5.19529421
16455.10301260 5.19531248
16455.10301550 5.19533075
16455.10301850 5.19534965
16455.10302140 5.19536793
16455.10302430 5.19538620
16455.10302720 5.19540447
16455.10303010 5.19542274
16455.10303300 5.19544101
16455.10303590 5.19545928
16455.10303880 5.19547755
16455.10304180 5.19549645
16455.10304470 5.19551473
16455.10304760 5.19553300
16455.10305050 5.19555127
16455.10305340 5.19556954
16455.10305630 5.19558781
16455.10305920 5.19560608
16455.10306210 5.19562435
16455.10306510 5.19564325
16455.10306800 5.19566152
16455.10307090 5.19567980
16455.10307380 5.19569807
16455.10307670 5.19571634
16455.10307960 5.19573461
16455.10308250 5.19575288
16455.10308540 5.19577115
16455.10308840 5.19579005
16455.10309130 5.19580832
16455.10309420 5.19582659
16455.10309710 5.19584487
16455.10310000 5.19586314
16455.10310290 5.19588141
16455.10310580 5.19589968
16455.10310870 5.19591795
16455.10311170 5.19593685
16455.10311460 5.19595512
16455.10311750 5.19597339
16455.10312040 5.19599166
16455.10312330 5.19600994
16455.10312620 5.19602821
16455.10312910 5.19604648
16455.10313200 5.19606475
16455.10313500 5.19608365
16455.10313790 5.19610192
16455.10314080 5.19612019
16455.10314370 5.19613846
16455.10314660 5.19615673
16455.10314950 5.19617501
16455.10315240 5.19619328
16455.10315530 5.19621155
16455.10315830 5.19623045
16455.10316120 5.19624872
16455.10316410 5.19626699
16455.10316700 5.19628526
16455.10316990 5.19630353
16455.10317280 5.19632180
16455.10317570 5.19634008
16455.10317860 5.19635835
16455.10318160 5.19637725
16455.10318450 5.19639552
16455.10318740 5.19641379
16455.10319030 5.19643206
16455.10319320 5.19645033
16455.10319610 5.19646860
16455.10319900 5.19648688
16455.10320200 5.19650578
16455.10320490 5.19652405
16455.10320780 5.19654232
16455.10321070 5.19656059
16455.10321360 5.19657886
16455.10321650 5.19659713
16455.10321940 5.19661540
16455.10322230 5.19663367
16455.10322530 5.19665258
16455.10322820 5.19667085
16455.10323110 5.19668912
16455.10323400 5.19670739
16455.10323690 5.19672566
16455.10323980 5.19674393
16455.10324270 5.19676220
16455.10324560 5.19678047
16455.10324860 5.19679937
16455.10325150 5.19681765
16455.10325440 5.19683592
16455.10325730 5.19685419
16455.10326020 5.19687246
16455.10326310 5.19689073
16455.10326600 5.19690900
16455.10326890 5.19692727
16455.10327190 5.19694617
16455.10327480 5.19696444
16455.10327770 5.19698272
16455.10328060 5.19700099
16455.10328350 5.19701926
16455.10328640 5.19703753
16455.10328930 5.19705580
16455.10329220 5.19707407
16455.10329520 5.19709297
16455.10329810 5.19711124
16455.10330100 5.19712951
16455.10330390 5.19714779
16455.10330680 5.19716606
16455.10330970 5.19718433
16455.10331260 5.19720260
16455.10331550 5.19722087
16455.10331850 5.19723977
16455.10332140 5.19725804
16455.10332430 5.19727631
16455.10332720 5.19729458
16455.10333010 5.19731286
16455.10333300 5.19733113
16455.10333590 5.19734940
16455.10333880 5.19736767
16455.10334180 5.19738657
16455.10334470 5.19740484
16455.10334760 5.19742311
16455.10335050 5.19744138
16455.10335340 5.19745965
16455.10335630 5.19747793
16455.10335920 5.19749620
16455.10336220 5.19751510
16455.10336510 5.19753337
16455.10336800 5.19755164
16455.10337090 5.19756991
16455.10337380 5.19758818
16455.10337670 5.19760645
16455.10337960 5.19762473
16455.10338250 5.19764300
16455.10338550 5.19766190
16455.10338840 5.19768017
16455.10339130 5.19769844
16455.10339420 5.19771671
16455.10339710 5.19773498
16455.10340000 5.19775325
16455.10340290 5.19777152
16455.10340580 5.19778980
16455.10340880 5.19780870
16455.10341170 5.19782697
16455.10341460 5.19784524
16455.10341750 5.19786351
16455.10342040 5.19788178
16455.10342330 5.19790005
16455.10342620 5.19791832
16455.10342910 5.19793659
16455.10343210 5.19795550
16455.10343500 5.19797377
16455.10343790 5.19799204
16455.10344080 5.19801031
16455.10344370 5.19802858
16455.10344660 5.19804685
16455.10344950 5.19806512
16455.10345240 5.19808339
16455.10345540 5.19810229
16455.10345830 5.19812057
16455.10346120 5.19813884
16455.10346410 5.19815711
16455.10346700 5.19817538
16455.10346990 5.19819365
16455.10347280 5.19821192
16455.10347570 5.19823019
16455.10347870 5.19824909
16455.10348160 5.19826736
16455.10348450 5.19828564
16455.10348740 5.19830391
16455.10349030 5.19832218
16455.10349320 5.19834045
16455.10349610 5.19835872
16455.10349900 5.19837699
16455.10350200 5.19839589
16455.10350490 5.19841416
16455.10350780 5.19843243
16455.10351070 5.19845071
16455.10351360 5.19846898
16455.10351650 5.19848725
16455.10351940 5.19850552
16455.10352230 5.19852379
16455.10352530 5.19854269
16455.10352820 5.19856096
16455.10353110 5.19857923
16455.10353400 5.19859751
16455.10353690 5.19861578
16455.10353980 5.19863405
16455.10354270 5.19865232
16455.10354570 5.19867122
16455.10354860 5.19868949
16455.10355150 5.19870776
16455.10355440 5.19872603
16455.10355730 5.19874430
16455.10356020 5.19876258
16455.10356310 5.19878085
16455.10356600 5.19879912
16455.10356900 5.19881802
16455.10357190 5.19883629
16455.10357480 5.19885456
16455.10357770 5.19887283
16455.10358060 5.19889110
16455.10358350 5.19890937
16455.10358640 5.19892765
16455.10358930 5.19894592
16455.10359230 5.19896482
16455.10359520 5.19898309
16455.10359810 5.19900136
16455.10360100 5.19901963
16455.10360390 5.19903790
16455.10360680 5.19905617
16455.10360970 5.19907444
16455.10361260 5.19909272
16455.10361560 5.19911162
16455.10361850 5.19912989
16455.10362140 5.19914816
16455.10362430 5.19916643
16455.10362720 5.19918470
16455.10363010 5.19920297
16455.10363300 5.19922124
16455.10363590 5.19923951
16455.10363890 5.19925842
16455.10364180 5.19927669
16455.10364470 5.19929496
16455.10364760 5.19931323
16455.10365050 5.19933150
16455.10365340 5.19934977
16455.10365630 5.19936804
16455.10365920 5.19938631
16455.10366220 5.19940521
16455.10366510 5.19942349
16455.10366800 5.19944176
16455.10367090 5.19946003
16455.10367380 5.19947830
16455.10367670 5.19949657
16455.10367960 5.19951484
16455.10368250 5.19953311
16455.10368550 5.19955201
16455.10368840 5.19957029
16455.10369130 5.19958856
16455.10369420 5.19960683
16455.10369710 5.19962510
16455.10370000 5.19964337
16455.10370290 5.19966164
16455.10370590 5.19968054
16455.10370880 5.19969881
16455.10371170 5.19971708
16455.10371460 5.19973536
16455.10371750 5.19975363
16455.10372040 5.19977190
16455.10372330 5.19979017
16455.10372620 5.19980844
16455.10372920 5.19982734
16455.10373210 5.19984561
16455.10373500 5.19986388
16455.10373790 5.19988215
16455.10374080 5.19990043
16455.10374370 5.19991870
16455.10374660 5.19993697
16455.10374950 5.19995524
16455.10375250 5.19997414
16455.10375540 5.19999241
16455.10375830 5.20001068
16455.10376120 5.20002895
16455.10376410 5.20004722
16455.10376700 5.20006550
16455.10376990 5.20008377
16455.10377280 5.20010204
16455.10377580 5.20012094
16455.10377870 5.20013921
16455.10378160 5.20015748
16455.10378450 5.20017575
16455.10378740 5.20019402
16455.10379030 5.20021229
16455.10379320 5.20023057
16455.10379610 5.20024884
16455.10379910 5.20026774
16455.10380200 5.20028601
16455.10380490 5.20030428
16455.10380780 5.20032255
16455.10381070 5.20034082
16455.10381360 5.20035909
16455.10381650 5.20037736
16455.10381940 5.20039564
16455.10382240 5.20041454
16455.10382530 5.20043281
16455.10382820 5.20045108
16455.10383110 5.20046935
16455.10383400 5.20048762
16455.10383690 5.20050589
16455.10383980 5.20052416
16455.10384270 5.20054243
16455.10384570 5.20056134
16455.10384860 5.20057961
16455.10385150 5.20059788
16455.10385440 5.20061615
16455.10385730 5.20063442
16455.10386020 5.20065269
16455.10386310 5.20067096
16455.10386600 5.20068923
16455.10386900 5.20070814
16455.10387190 5.20072641
16455.10387480 5.20074468
16455.10387770 5.20076295
16455.10388060 5.20078122
16455.10388350 5.20079949
16455.10388640 5.20081776
16455.10388940 5.20083666
16455.10389230 5.20085493
16455.10389520 5.20087321
16455.10389810 5.20089148
16455.10390100 5.20090975
16455.10390390 5.20092802
16455.10390680 5.20094629
16455.10390970 5.20096456
16455.10391270 5.20098346
16455.10391560 5.20100173
16455.10391850 5.20102000
16455.10392140 5.20103828
16455.10392430 5.20105655
16455.10392720 5.20107482
16455.10393010 5.20109309
16455.10393300 5.20111136
16455.10393600 5.20113026
16455.10393890 5.20114853
16455.10394180 5.20116680
16455.10394470 5.20118507
16455.10394760 5.20120335
16455.10395050 5.20122162
16455.10395340 5.20123989
16455.10395630 5.20125816
16455.10395930 5.20127706
16455.10396220 5.20129533
16455.10396510 5.20131360
16455.10396800 5.20133187
16455.10397090 5.20135014
16455.10397380 5.20136842
16455.10397670 5.20138669
16455.10397960 5.20140496
16455.10398260 5.20142386
16455.10398550 5.20144213
16455.10398840 5.20146040
16455.10399130 5.20147867
16455.10399420 5.20149694
16455.10399710 5.20151521
16455.10400000 5.20153349
16455.10400290 5.20155176
16455.10400590 5.20157066
16455.10400880 5.20158893
16455.10401170 5.20160720
16455.10401460 5.20162547
16455.10401750 5.20164374
16455.10402040 5.20166201
16455.10402330 5.20168029
16455.10402620 5.20169856
16455.10402920 5.20171746
16455.10403210 5.20173573
16455.10403500 5.20175400
16455.10403790 5.20177227
16455.10404080 5.20179054
16455.10404370 5.20180881
16455.10404660 5.20182708
16455.10404960 5.20184599
16455.10405250 5.20186426
16455.10405540 5.20188253
16455.10405830 5.20190080
16455.10406120 5.20191907
16455.10406410 5.20193734
16455.10406700 5.20195561
16455.10406990 5.20197388
16455.10407290 5.20199278
16455.10407580 5.20201106
16455.10407870 5.20202933
16455.10408160 5.20204760
16455.10408450 5.20206587
16455.10408740 5.20208414
16455.10409030 5.20210241
16455.10409320 5.20212068
16455.10409620 5.20213958
16455.10409910 5.20215785
16455.10410200 5.20217613
16455.10410490 5.20219440
16455.10410780 5.20221267
16455.10411070 5.20223094
16455.10411360 5.20224921
16455.10411650 5.20226748
16455.10411950 5.20228638
16455.10412240 5.20230465
16455.10412530 5.20232292
16455.10412820 5.20234120
16455.10413110 5.20235947
16455.10413400 5.20237774
16455.10413690 5.20239601
16455.10413980 5.20241428
16455.10414280 5.20243318
16455.10414570 5.20245145
16455.10414860 5.20246972
16455.10415150 5.20248799
16455.10415440 5.20250627
16455.10415730 5.20252454
16455.10416020 5.20254281
16455.10416310 5.20256108
16455.10416610 5.20257998
16455.10416900 5.20259825
16455.10417190 5.20261652
16455.10417480 5.20263479
16455.10417770 5.20265306
16455.10418060 5.20267134
16455.10418350 5.20268961
16455.10418640 5.20270788
16455.10418940 5.20272678
16455.10419230 5.20274505
16455.10419520 5.20276332
16455.10419810 5.20278159
16455.10420100 5.20279986
16455.10420390 5.20281814
16455.10420680 5.20283641
16455.10420970 5.20285468
16455.10421270 5.20287358
16455.10421560 5.20289185
16455.10421850 5.20291012
16455.10422140 5.20292839
16455.10422430 5.20294666
16455.10422720 5.20296493
16455.10423010 5.20298321
16455.10423310 5.20300211
16455.10423600 5.20302038
16455.10423890 5.20303865
16455.10424180 5.20305692
16455.10424470 5.20307519
16455.10424760 5.20309346
16455.10425050 5.20311173
16455.10425340 5.20313000
16455.10425640 5.20314891
16455.10425930 5.20316718
16455.10426220 5.20318545
16455.10426510 5.20320372
16455.10426800 5.20322199
16455.10427090 5.20324026
16455.10427380 5.20325853
16455.10427670 5.20327680
16455.10427970 5.20329570
16455.10428260 5.20331398
16455.10428550 5.20333225
16455.10428840 5.20335052
16455.10429130 5.20336879
16455.10429420 5.20338706
16455.10429710 5.20340533
16455.10430000 5.20342360
16455.10430300 5.20344250
16455.10430590 5.20346077
16455.10430880 5.20347905
16455.10431170 5.20349732
16455.10431460 5.20351559
16455.10431750 5.20353386
16455.10432040 5.20355213
16455.10432330 5.20357040
16455.10432630 5.20358930
16455.10432920 5.20360757
16455.10433210 5.20362584
16455.10433500 5.20364412
16455.10433790 5.20366239
16455.10434080 5.20368066
16455.10434370 5.20369893
16455.10434660 5.20371720
16455.10434960 5.20373610
16455.10435250 5.20375437
16455.10435540 5.20377264
16455.10435830 5.20379092
16455.10436120 5.20380919
16455.10436410 5.20382746
16455.10436700 5.20384573
16455.10436990 5.20386400
16455.10437290 5.20388290
16455.10437580 5.20390117
16455.10437870 5.20391944
16455.10438160 5.20393771
16455.10438450 5.20395599
16455.10438740 5.20397426
16455.10439030 5.20399253
16455.10439330 5.20401143
16455.10439620 5.20402970
16455.10439910 5.20404797
16455.10440200 5.20406624
16455.10440490 5.20408451
16455.10440780 5.20410278
16455.10441070 5.20412106
16455.10441360 5.20413933
16455.10441660 5.20415823
16455.10441950 5.20417650
16455.10442240 5.20419477
16455.10442530 5.20421304
16455.10442820 5.20423131
16455.10443110 5.20424958
16455.10443400 5.20426785
16455.10443690 5.20428613
16455.10443990 5.20430503
16455.10444280 5.20432330
16455.10444570 5.20434157
16455.10444860 5.20435984
16455.10445150 5.20437811
16455.10445440 5.20439638
16455.10445730 5.20441465
16455.10446020 5.20443292
16455.10446320 5.20445183
16455.10446610 5.20447010
16455.10446900 5.20448837
16455.10447190 5.20450664
16455.10447480 5.20452491
16455.10447770 5.20454318
16455.10448060 5.20456145
16455.10448350 5.20457972
16455.10448650 5.20459862
16455.10448940 5.20461690
16455.10449230 5.20463517
16455.10449520 5.20465344
16455.10449810 5.20467171
16455.10450100 5.20468998
16455.10450390 5.20470825
16455.10450680 5.20472652
16455.10450980 5.20474542
16455.10451270 5.20476370
16455.10451560 5.20478197
16455.10451850 5.20480024
16455.10452140 5.20481851
16455.10452430 5.20483678
16455.10452720 5.20485505
16455.10453010 5.20487332
16455.10453310 5.20489222
16455.10453600 5.20491049
16455.10453890 5.20492877
16455.10454180 5.20494704
16455.10454470 5.20496531
16455.10454760 5.20498358
16455.10455050 5.20500185
16455.10455340 5.20502012
16455.10455640 5.20503902
16455.10455930 5.20505729
16455.10456220 5.20507556
16455.10456510 5.20509384
16455.10456800 5.20511211
16455.10457090 5.20513038
16455.10457380 5.20514865
16455.10457680 5.20516755
16455.10457970 5.20518582
16455.10458260 5.20520409
16455.10458550 5.20522236
16455.10458840 5.20524063
16455.10459130 5.20525891
16455.10459420 5.20527718
16455.10459710 5.20529545
16455.10460010 5.20531435
16455.10460300 5.20533262
16455.10460590 5.20535089
16455.10460880 5.20536916
16455.10461170 5.20538743
16455.10461460 5.20540570
16455.10461750 5.20542398
16455.10462040 5.20544225
16455.10462340 5.20546115
16455.10462630 5.20547942
16455.10462920 5.20549769
16455.10463210 5.20551596
16455.10463500 5.20553423
16455.10463790 5.20555250
16455.10464080 5.20557077
16455.10464370 5.20558905
16455.10464670 5.20560795
16455.10464960 5.20562622
16455.10465250 5.20564449
16455.10465540 5.20566276
16455.10465830 5.20568103
16455.10466120 5.20569930
16455.10466410 5.20571757
16455.10466700 5.20573584
16455.10467000 5.20575475
16455.10467290 5.20577302
16455.10467580 5.20579129
16455.10467870 5.20580956
16455.10468160 5.20582783
16455.10468450 5.20584610
16455.10468740 5.20586437
16455.10469030 5.20588264
16455.10469330 5.20590155
16455.10469620 5.20591982
16455.10469910 5.20593809
16455.10470200 5.20595636
16455.10470490 5.20597463
16455.10470780 5.20599290
16455.10471070 5.20601117
16455.10471360 5.20602944
16455.10471660 5.20604834
16455.10471950 5.20606662
16455.10472240 5.20608489
16455.10472530 5.20610316
16455.10472820 5.20612143
16455.10473110 5.20613970
16455.10473400 5.20615797
16455.10473700 5.20617687
16455.10473990 5.20619514
16455.10474280 5.20621341
16455.10474570 5.20623169
16455.10474860 5.20624996
16455.10475150 5.20626823
16455.10475440 5.20628650
16455.10475730 5.20630477
16455.10476030 5.20632367
16455.10476320 5.20634194
16455.10476610 5.20636021
16455.10476900 5.20637848
16455.10477190 5.20639676
16455.10477480 5.20641503
16455.10477770 5.20643330
16455.10478060 5.20645157
16455.10478360 5.20647047
16455.10478650 5.20648874
16455.10478940 5.20650701
16455.10479230 5.20652528
16455.10479520 5.20654355
16455.10479810 5.20656183
16455.10480100 5.20658010
16455.10480390 5.20659837
16455.10480690 5.20661727
16455.10480980 5.20663554
16455.10481270 5.20665381
16455.10481560 5.20667208
16455.10481850 5.20669035
16455.10482140 5.20670862
16455.10482430 5.20672690
16455.10482720 5.20674517
16455.10483020 5.20676407
16455.10483310 5.20678234
16455.10483600 5.20680061
16455.10483890 5.20681888
16455.10484180 5.20683715
16455.10484470 5.20685542
16455.10484760 5.20687370
16455.10485050 5.20689197
16455.10485350 5.20691087
16455.10485640 5.20692914
16455.10485930 5.20694741
16455.10486220 5.20696568
16455.10486510 5.20698395
16455.10486800 5.20700222
16455.10487090 5.20702049
16455.10487380 5.20703877
16455.10487680 5.20705767
16455.10487970 5.20707594
16455.10488260 5.20709421
16455.10488550 5.20711248
16455.10488840 5.20713075
16455.10489130 5.20714902
16455.10489420 5.20716729
16455.10489710 5.20718556
16455.10490010 5.20720447
16455.10490300 5.20722274
16455.10490590 5.20724101
16455.10490880 5.20725928
16455.10491170 5.20727755
16455.10491460 5.20729582
16455.10491750 5.20731409
16455.10492050 5.20733299
16455.10492340 5.20735126
16455.10492630 5.20736954
16455.10492920 5.20738781
16455.10493210 5.20740608
16455.10493500 5.20742435
16455.10493790 5.20744262
16455.10494080 5.20746089
16455.10494380 5.20747979
16455.10494670 5.20749806
16455.10494960 5.20751633
16455.10495250 5.20753461
16455.10495540 5.20755288
16455.10495830 5.20757115
16455.10496120 5.20758942
16455.10496410 5.20760769
16455.10496710 5.20762659
16455.10497000 5.20764486
16455.10497290 5.20766313
16455.10497580 5.20768140
16455.10497870 5.20769968
16455.10498160 5.20771795
16455.10498450 5.20773622
16455.10498740 5.20775449
16455.10499040 5.20777339
16455.10499330 5.20779166
16455.10499620 5.20780993
16455.10499910 5.20782820
16455.10500200 5.20784648
16455.10500490 5.20786475
16455.10500780 5.20788302
16455.10501070 5.20790129
16455.10501370 5.20792019
16455.10501660 5.20793846
16455.10501950 5.20795673
16455.10502240 5.20797500
16455.10502530 5.20799327
16455.10502820 5.20801155
16455.10503110 5.20802982
16455.10503400 5.20804809
16455.10503700 5.20806699
16455.10503990 5.20808526
16455.10504280 5.20810353
16455.10504570 5.20812180
16455.10504860 5.20814007
16455.10505150 5.20815834
16455.10505440 5.20817662
16455.10505730 5.20819489
16455.10506030 5.20821379
16455.10506320 5.20823206
16455.10506610 5.20825033
16455.10506900 5.20826860
16455.10507190 5.20828687
16455.10507480 5.20830514
16455.10507770 5.20832341
16455.10508060 5.20834169
16455.10508360 5.20836059
16455.10508650 5.20837886
16455.10508940 5.20839713
16455.10509230 5.20841540
16455.10509520 5.20843367
16455.10509810 5.20845194
16455.10510100 5.20847021
16455.10510400 5.20848911
16455.10510690 5.20850739
16455.10510980 5.20852566
16455.10511270 5.20854393
16455.10511560 5.20856220
16455.10511850 5.20858047
16455.10512140 5.20859874
16455.10512430 5.20861701
16455.10512730 5.20863591
16455.10513020 5.20865418
16455.10513310 5.20867246
16455.10513600 5.20869073
16455.10513890 5.20870900
16455.10514180 5.20872727
16455.10514470 5.20874554
16455.10514760 5.20876381
16455.10515060 5.20878271
16455.10515350 5.20880098
16455.10515640 5.20881925
16455.10515930 5.20883753
16455.10516220 5.20885580
16455.10516510 5.20887407
16455.10516800 5.20889234
16455.10517090 5.20891061
16455.10517390 5.20892951
16455.10517680 5.20894778
16455.10517970 5.20896605
16455.10518260 5.20898433
16455.10518550 5.20900260
16455.10518840 5.20902087
16455.10519130 5.20903914
16455.10519420 5.20905741
16455.10519720 5.20907631
16455.10520010 5.20909458
16455.10520300 5.20911285
16455.10520590 5.20913112
16455.10520880 5.20914940
16455.10521170 5.20916767
16455.10521460 5.20918594
16455.10521750 5.20920421
16455.10522050 5.20922311
16455.10522340 5.20924138
16455.10522630 5.20925965
16455.10522920 5.20927792
16455.10523210 5.20929619
