2013-06-29 04:06:53.654	0
2013-06-29 04:06:53.905	1
2013-06-29 04:06:54.157	2
2013-06-29 04:06:54.408	3
2013-06-29 04:06:54.660	0
2013-06-29 04:06:54.912	1
2013-06-29 04:06:55.163	2
2013-06-29 04:06:55.415	3
2013-06-29 04:06:55.667	0
2013-06-29 04:06:55.918	1
2013-06-29 04:06:56.170	2
2013-06-29 04:06:56.422	3
2013-06-29 04:06:56.673	0
2013-06-29 04:06:56.925	1
2013-06-29 04:06:57.177	2
2013-06-29 04:06:57.428	3
2013-06-29 04:06:57.680	0
2013-06-29 04:06:57.932	1
2013-06-29 04:06:58.183	2
2013-06-29 04:06:58.435	3
2013-06-29 04:06:58.687	0
2013-06-29 04:06:58.938	1
2013-06-29 04:06:59.190	2
2013-06-29 04:06:59.442	3
2013-06-29 04:06:59.693	0
2013-06-29 04:06:59.945	1
2013-06-29 04:07:00.197	2
2013-06-29 04:07:00.448	3
2013-06-29 04:07:00.700	0
2013-06-29 04:07:00.951	1
2013-06-29 04:07:01.203	2
2013-06-29 04:07:01.455	3
2013-06-29 04:07:01.707	0
2013-06-29 04:07:01.958	1
2013-06-29 04:07:02.210	2
2013-06-29 04:07:02.461	3
2013-06-29 04:07:02.713	0
2013-06-29 04:07:02.965	1
2013-06-29 04:07:03.217	2
2013-06-29 04:07:03.468	3
2013-06-29 04:07:03.720	0
2013-06-29 04:07:03.971	1
2013-06-29 04:07:04.223	2
2013-06-29 04:07:04.475	3
2013-06-29 04:07:04.727	0
2013-06-29 04:07:04.978	1
2013-06-29 04:07:05.230	2
2013-06-29 04:07:05.481	3
2013-06-29 04:07:05.733	0
2013-06-29 04:07:05.985	1
2013-06-29 04:07:06.236	2
2013-06-29 04:07:06.488	3
2013-06-29 04:07:06.740	0
2013-06-29 04:07:06.991	1
2013-06-29 04:07:07.243	2
2013-06-29 04:07:07.495	3
2013-06-29 04:07:07.746	0
2013-06-29 04:07:07.998	1
2013-06-29 04:07:08.250	2
2013-06-29 04:07:08.501	3
2013-06-29 04:07:08.753	0
2013-06-29 04:07:09.004	1
2013-06-29 04:07:09.256	2
2013-06-29 04:07:09.508	3
2013-06-29 04:07:09.760	0
2013-06-29 04:07:10.011	1
2013-06-29 04:07:10.263	2
2013-06-29 04:07:10.514	3
2013-06-29 04:07:10.766	0
2013-06-29 04:07:11.018	1
2013-06-29 04:07:11.270	2
2013-06-29 04:07:11.521	3
2013-06-29 04:07:11.773	0
2013-06-29 04:07:12.024	1
2013-06-29 04:07:12.276	2
2013-06-29 04:07:12.528	3
2013-06-29 04:07:12.779	0
2013-06-29 04:07:13.031	1
2013-06-29 04:07:13.283	2
2013-06-29 04:07:13.534	3
2013-06-29 04:07:13.786	0
2013-06-29 04:07:14.038	1
2013-06-29 04:07:14.289	2
2013-06-29 04:07:14.541	3
2013-06-29 04:07:14.793	0
2013-06-29 04:07:15.044	1
2013-06-29 04:07:15.296	2
2013-06-29 04:07:15.548	3
2013-06-29 04:07:15.799	0
2013-06-29 04:07:16.051	1
2013-06-29 04:07:16.303	2
2013-06-29 04:07:16.554	3
2013-06-29 04:07:16.806	0
2013-06-29 04:07:17.058	1
2013-06-29 04:07:17.309	2
2013-06-29 04:07:17.561	3
2013-06-29 04:07:17.813	0
2013-06-29 04:07:18.064	1
2013-06-29 04:07:18.316	2
2013-06-29 04:07:18.568	3
2013-06-29 04:07:18.819	0
2013-06-29 04:07:19.071	1
2013-06-29 04:07:19.323	2
2013-06-29 04:07:19.574	3
2013-06-29 04:07:19.826	0
2013-06-29 04:07:20.077	1
2013-06-29 04:07:20.329	2
2013-06-29 04:07:20.581	3
2013-06-29 04:07:20.833	0
2013-06-29 04:07:21.084	1
2013-06-29 04:07:21.336	3
2013-06-29 04:07:21.587	2
2013-06-29 04:07:21.839	0
2013-06-29 04:07:22.091	3
2013-06-29 04:07:22.343	1
2013-06-29 04:07:22.594	2
2013-06-29 04:07:22.846	0
2013-06-29 04:07:23.097	3
2013-06-29 04:07:23.349	1
2013-06-29 04:07:23.601	2
2013-06-29 04:07:23.852	0
2013-06-29 04:07:24.104	3
2013-06-29 04:07:24.356	1
2013-06-29 04:07:24.607	2
2013-06-29 04:07:24.859	0
2013-06-29 04:07:25.111	3
2013-06-29 04:07:25.362	1
2013-06-29 04:07:25.614	2
2013-06-29 04:07:25.866	0
2013-06-29 04:07:26.117	3
2013-06-29 04:07:26.369	1
2013-06-29 04:07:26.621	2
2013-06-29 04:07:26.872	0
2013-06-29 04:07:27.124	3
2013-06-29 04:07:27.376	1
2013-06-29 04:07:27.627	2
2013-06-29 04:07:27.879	0
2013-06-29 04:07:28.130	3
2013-06-29 04:07:28.382	1
2013-06-29 04:07:28.634	2
2013-06-29 04:07:28.886	0
2013-06-29 04:07:29.137	3
2013-06-29 04:07:29.389	1
2013-06-29 04:07:29.640	2
2013-06-29 04:07:29.892	0
2013-06-29 04:07:30.144	3
2013-06-29 04:07:30.396	1
2013-06-29 04:07:30.647	2
2013-06-29 04:07:30.899	0
2013-06-29 04:07:31.150	3
2013-06-29 04:07:31.402	1
2013-06-29 04:07:31.654	2
2013-06-29 04:07:31.905	0
2013-06-29 04:07:32.157	3
2013-06-29 04:07:32.409	1
2013-06-29 04:07:32.660	2
2013-06-29 04:07:32.912	0
2013-06-29 04:07:33.164	3
2013-06-29 04:07:33.415	1
2013-06-29 04:07:33.667	2
2013-06-29 04:07:33.919	0
2013-06-29 04:07:34.170	3
2013-06-29 04:07:34.422	1
2013-06-29 04:07:34.674	2
2013-06-29 04:07:34.925	0
2013-06-29 04:07:35.177	3
2013-06-29 04:07:35.429	1
2013-06-29 04:07:35.680	2
2013-06-29 04:07:35.932	0
2013-06-29 04:07:36.184	3
2013-06-29 04:07:36.435	1
2013-06-29 04:07:36.687	2
2013-06-29 04:07:36.939	0
2013-06-29 04:07:37.190	3
2013-06-29 04:07:37.442	1
2013-06-29 04:07:37.693	2
2013-06-29 04:07:37.945	0
2013-06-29 04:07:38.197	3
2013-06-29 04:07:38.449	1
2013-06-29 04:07:38.700	2
2013-06-29 04:07:38.952	0
2013-06-29 04:07:39.203	3
2013-06-29 04:07:39.455	1
2013-06-29 04:07:39.707	2
2013-06-29 04:07:39.959	0
2013-06-29 04:07:40.210	3
2013-06-29 04:07:40.462	1
2013-06-29 04:07:40.713	2
2013-06-29 04:07:40.965	0
2013-06-29 04:07:41.217	3
2013-06-29 04:07:41.468	1
2013-06-29 04:07:41.720	2
2013-06-29 04:07:41.972	0
2013-06-29 04:07:42.223	3
2013-06-29 04:07:42.475	1
2013-06-29 04:07:42.727	2
2013-06-29 04:07:42.978	0
2013-06-29 04:07:43.230	3
2013-06-29 04:07:43.482	1
2013-06-29 04:07:43.733	2
2013-06-29 04:07:43.985	0
2013-06-29 04:07:44.237	3
2013-06-29 04:07:44.488	1
2013-06-29 04:07:44.740	2
2013-06-29 04:07:44.992	0
2013-06-29 04:07:45.243	3
2013-06-29 04:07:45.495	1
2013-06-29 04:07:45.747	2
2013-06-29 04:07:45.998	0
2013-06-29 04:07:46.250	3
2013-06-29 04:07:46.502	1
2013-06-29 04:07:46.753	2
2013-06-29 04:07:47.005	0
2013-06-29 04:07:47.256	3
2013-06-29 04:07:47.508	1
2013-06-29 04:07:47.760	2
2013-06-29 04:07:48.012	0
2013-06-29 04:07:48.263	3
2013-06-29 04:07:48.515	1
2013-06-29 04:07:48.766	2
2013-06-29 04:07:49.018	0
2013-06-29 04:07:49.270	3
2013-06-29 04:07:49.522	1
2013-06-29 04:07:49.773	2
2013-06-29 04:07:50.025	0
2013-06-29 04:07:50.276	3
2013-06-29 04:07:50.528	1
2013-06-29 04:07:50.780	2
2013-06-29 04:07:51.032	0
2013-06-29 04:07:51.283	3
2013-06-29 04:07:51.535	1
2013-06-29 04:07:51.786	2
2013-06-29 04:07:52.038	0
2013-06-29 04:07:52.290	3
2013-06-29 04:07:52.541	1
2013-06-29 04:07:52.793	2
2013-06-29 04:07:53.045	0
2013-06-29 04:07:53.296	3
2013-06-29 04:07:53.548	1
2013-06-29 04:07:53.800	2
2013-06-29 04:07:54.051	0
2013-06-29 04:07:54.303	3
2013-06-29 04:07:54.555	1
2013-06-29 04:07:54.806	2
2013-06-29 04:07:55.058	0
2013-06-29 04:07:55.309	3
2013-06-29 04:07:55.561	1
2013-06-29 04:07:55.813	2
2013-06-29 04:07:56.065	0
2013-06-29 04:07:56.316	3
2013-06-29 04:07:56.568	1
2013-06-29 04:07:56.819	2
2013-06-29 04:07:57.071	0
2013-06-29 04:07:57.323	3
2013-06-29 04:07:57.575	1
2013-06-29 04:07:57.826	2
2013-06-29 04:07:58.078	0
2013-06-29 04:07:58.329	3
2013-06-29 04:07:58.581	1
2013-06-29 04:07:58.833	2
2013-06-29 04:07:59.085	0
2013-06-29 04:07:59.336	3
2013-06-29 04:07:59.588	1
2013-06-29 04:07:59.839	2
2013-06-29 04:08:00.091	0
2013-06-29 04:08:00.343	3
2013-06-29 04:08:00.594	1
2013-06-29 04:08:00.846	2
2013-06-29 04:08:01.098	0
2013-06-29 04:08:01.349	3
2013-06-29 04:08:01.601	1
2013-06-29 04:08:01.853	2
2013-06-29 04:08:02.104	0
2013-06-29 04:08:02.356	3
2013-06-29 04:08:02.608	1
2013-06-29 04:08:02.859	2
2013-06-29 04:08:03.111	0
2013-06-29 04:08:03.363	3
2013-06-29 04:08:03.614	1
2013-06-29 04:08:03.866	2
2013-06-29 04:08:04.118	0
2013-06-29 04:08:04.369	3
2013-06-29 04:08:04.621	1
2013-06-29 04:08:04.873	2
2013-06-29 04:08:05.124	0
2013-06-29 04:08:05.376	3
2013-06-29 04:08:05.628	1
2013-06-29 04:08:05.879	2
2013-06-29 04:08:06.131	0
2013-06-29 04:08:06.382	3
2013-06-29 04:08:06.634	1
2013-06-29 04:08:06.886	2
2013-06-29 04:08:07.138	0
2013-06-29 04:08:07.389	3
2013-06-29 04:08:07.641	1
2013-06-29 04:08:07.892	2
2013-06-29 04:08:08.144	0
2013-06-29 04:08:08.396	3
2013-06-29 04:08:08.648	1
2013-06-29 04:08:08.899	2
2013-06-29 04:08:09.151	0
2013-06-29 04:08:09.402	3
2013-06-29 04:08:09.654	1
2013-06-29 04:08:09.906	2
2013-06-29 04:08:10.157	0
2013-06-29 04:08:10.409	3
2013-06-29 04:08:10.661	1
2013-06-29 04:08:10.912	2
2013-06-29 04:08:11.164	0
2013-06-29 04:08:11.416	3
2013-06-29 04:08:11.667	1
2013-06-29 04:08:11.919	2
2013-06-29 04:08:12.171	0
2013-06-29 04:08:12.422	3
2013-06-29 04:08:12.674	1
2013-06-29 04:08:12.926	2
2013-06-29 04:08:13.177	0
2013-06-29 04:08:13.429	3
2013-06-29 04:08:13.681	1
2013-06-29 04:08:13.932	2
2013-06-29 04:08:14.184	0
2013-06-29 04:08:14.435	3
2013-06-29 04:08:14.687	1
2013-06-29 04:08:14.939	2
2013-06-29 04:08:15.191	0
2013-06-29 04:08:15.442	3
2013-06-29 04:08:15.694	1
2013-06-29 04:08:15.945	2
2013-06-29 04:08:16.197	0
2013-06-29 04:08:16.449	3
2013-06-29 04:08:16.701	1
2013-06-29 04:08:16.952	2
2013-06-29 04:08:17.204	0
2013-06-29 04:08:17.455	3
2013-06-29 04:08:17.707	1
2013-06-29 04:08:17.959	2
2013-06-29 04:08:18.211	0
2013-06-29 04:08:18.462	3
2013-06-29 04:08:18.714	1
2013-06-29 04:08:18.965	2
2013-06-29 04:08:19.217	0
2013-06-29 04:08:19.469	3
2013-06-29 04:08:19.720	1
2013-06-29 04:08:19.972	2
2013-06-29 04:08:20.224	0
2013-06-29 04:08:20.475	3
2013-06-29 04:08:20.727	1
2013-06-29 04:08:20.979	2
2013-06-29 04:08:21.230	0
2013-06-29 04:08:21.482	3
2013-06-29 04:08:21.734	2
2013-06-29 04:08:21.985	1
2013-06-29 04:08:22.237	0
2013-06-29 04:08:22.489	3
2013-06-29 04:08:22.740	2
2013-06-29 04:08:22.992	0
2013-06-29 04:08:23.244	1
2013-06-29 04:08:23.495	3
2013-06-29 04:08:23.747	2
2013-06-29 04:08:23.998	0
2013-06-29 04:08:24.250	1
2013-06-29 04:08:24.502	3
2013-06-29 04:08:24.754	2
2013-06-29 04:08:25.005	0
2013-06-29 04:08:25.257	1
2013-06-29 04:08:25.508	3
2013-06-29 04:08:25.760	2
2013-06-29 04:08:26.012	0
2013-06-29 04:08:26.264	1
2013-06-29 04:08:26.515	3
2013-06-29 04:08:26.767	2
2013-06-29 04:08:27.018	0
2013-06-29 04:08:27.270	1
2013-06-29 04:08:27.522	3
2013-06-29 04:08:27.774	2
2013-06-29 04:08:28.025	0
2013-06-29 04:08:28.277	1
2013-06-29 04:08:28.528	3
2013-06-29 04:08:28.780	2
2013-06-29 04:08:29.032	0
2013-06-29 04:08:29.283	1
2013-06-29 04:08:29.535	3
2013-06-29 04:08:29.787	2
2013-06-29 04:08:30.038	0
2013-06-29 04:08:30.290	1
2013-06-29 04:08:30.542	3
2013-06-29 04:08:30.793	2
2013-06-29 04:08:31.045	0
2013-06-29 04:08:31.297	1
2013-06-29 04:08:31.548	3
2013-06-29 04:08:31.800	2
2013-06-29 04:08:32.052	0
2013-06-29 04:08:32.303	1
2013-06-29 04:08:32.555	3
2013-06-29 04:08:32.807	2
2013-06-29 04:08:33.058	0
2013-06-29 04:08:33.310	1
2013-06-29 04:08:33.561	3
2013-06-29 04:08:33.813	2
2013-06-29 04:08:34.065	0
2013-06-29 04:08:34.317	1
2013-06-29 04:08:34.568	3
2013-06-29 04:08:34.820	2
2013-06-29 04:08:35.071	0
2013-06-29 04:08:35.323	1
2013-06-29 04:08:35.575	3
2013-06-29 04:08:35.827	2
2013-06-29 04:08:36.078	0
2013-06-29 04:08:36.330	1
2013-06-29 04:08:36.581	3
2013-06-29 04:08:36.833	2
2013-06-29 04:08:37.085	0
2013-06-29 04:08:37.336	1
2013-06-29 04:08:37.588	3
2013-06-29 04:08:37.840	2
2013-06-29 04:08:38.091	0
2013-06-29 04:08:38.343	1
2013-06-29 04:08:38.595	3
2013-06-29 04:08:38.846	2
2013-06-29 04:08:39.098	0
2013-06-29 04:08:39.350	1
2013-06-29 04:08:39.601	3
2013-06-29 04:08:39.853	2
2013-06-29 04:08:40.105	0
2013-06-29 04:08:40.356	1
2013-06-29 04:08:40.608	3
2013-06-29 04:08:40.860	2
2013-06-29 04:08:41.111	0
2013-06-29 04:08:41.363	1
2013-06-29 04:08:41.614	3
2013-06-29 04:08:41.866	2
2013-06-29 04:08:42.118	0
2013-06-29 04:08:42.370	1
2013-06-29 04:08:42.621	3
2013-06-29 04:08:42.873	2
2013-06-29 04:08:43.124	0
2013-06-29 04:08:43.376	1
2013-06-29 04:08:43.628	2
2013-06-29 04:08:43.880	3
2013-06-29 04:08:44.131	0
2013-06-29 04:08:44.383	1
2013-06-29 04:08:44.634	2
2013-06-29 04:08:44.886	3
2013-06-29 04:08:45.138	0
2013-06-29 04:08:45.390	1
2013-06-29 04:08:45.641	2
2013-06-29 04:08:45.893	3
2013-06-29 04:08:46.144	0
2013-06-29 04:08:46.396	1
2013-06-29 04:08:46.648	2
2013-06-29 04:08:46.900	3
2013-06-29 04:08:47.151	0
2013-06-29 04:08:47.403	1
2013-06-29 04:08:47.654	2
2013-06-29 04:08:47.906	3
2013-06-29 04:08:48.158	0
2013-06-29 04:08:48.409	1
2013-06-29 04:08:48.661	2
2013-06-29 04:08:48.913	3
2013-06-29 04:08:49.164	0
2013-06-29 04:08:49.416	1
2013-06-29 04:08:49.668	2
2013-06-29 04:08:49.919	3
2013-06-29 04:08:50.171	0
2013-06-29 04:08:50.423	1
2013-06-29 04:08:50.674	2
2013-06-29 04:08:50.926	3
2013-06-29 04:08:51.178	0
2013-06-29 04:08:51.429	1
2013-06-29 04:08:51.681	2
2013-06-29 04:08:51.933	3
2013-06-29 04:08:52.184	0
2013-06-29 04:08:52.436	1
2013-06-29 04:08:52.687	2
2013-06-29 04:08:52.939	3
2013-06-29 04:08:53.191	0
2013-06-29 04:08:53.443	1
2013-06-29 04:08:53.694	2
2013-06-29 04:08:53.946	3
2013-06-29 04:08:54.197	0
2013-06-29 04:08:54.449	1
2013-06-29 04:08:54.701	2
2013-06-29 04:08:54.953	3
2013-06-29 04:08:55.204	0
2013-06-29 04:08:55.456	1
2013-06-29 04:08:55.707	2
2013-06-29 04:08:55.959	3
2013-06-29 04:08:56.211	0
2013-06-29 04:08:56.462	1
2013-06-29 04:08:56.714	2
2013-06-29 04:08:56.966	3
2013-06-29 04:08:57.217	0
2013-06-29 04:08:57.469	1
2013-06-29 04:08:57.721	2
2013-06-29 04:08:57.972	3
2013-06-29 04:08:58.224	0
2013-06-29 04:08:58.476	1
2013-06-29 04:08:58.727	2
2013-06-29 04:08:58.979	3
2013-06-29 04:08:59.231	0
2013-06-29 04:08:59.482	1
2013-06-29 04:08:59.734	2
2013-06-29 04:08:59.986	3
2013-06-29 04:09:00.237	0
2013-06-29 04:09:00.489	1
2013-06-29 04:09:00.740	2
2013-06-29 04:09:00.992	3
2013-06-29 04:09:01.244	0
2013-06-29 04:09:01.496	1
2013-06-29 04:09:01.747	2
2013-06-29 04:09:01.999	3
2013-06-29 04:09:02.250	0
2013-06-29 04:09:02.502	1
2013-06-29 04:09:02.754	2
2013-06-29 04:09:03.006	3
2013-06-29 04:09:03.257	0
2013-06-29 04:09:03.509	2
2013-06-29 04:09:03.760	1
2013-06-29 04:09:04.012	3
2013-06-29 04:09:04.264	0
2013-06-29 04:09:04.516	2
2013-06-29 04:09:04.767	1
2013-06-29 04:09:05.019	3
2013-06-29 04:09:05.270	0
2013-06-29 04:09:05.522	2
2013-06-29 04:09:05.774	1
2013-06-29 04:09:06.025	3
2013-06-29 04:09:06.277	0
2013-06-29 04:09:06.529	2
2013-06-29 04:09:06.780	1
2013-06-29 04:09:07.032	3
2013-06-29 04:09:07.284	0
2013-06-29 04:09:07.535	2
2013-06-29 04:09:07.787	1
2013-06-29 04:09:08.039	3
2013-06-29 04:09:08.290	0
2013-06-29 04:09:08.542	2
2013-06-29 04:09:08.794	1
2013-06-29 04:09:09.045	0
2013-06-29 04:09:09.297	3
2013-06-29 04:09:09.549	2
2013-06-29 04:09:09.800	1
2013-06-29 04:09:10.052	0
2013-06-29 04:09:10.303	3
2013-06-29 04:09:10.555	2
2013-06-29 04:09:10.807	1
2013-06-29 04:09:11.059	0
2013-06-29 04:09:11.310	3
2013-06-29 04:09:11.562	2
2013-06-29 04:09:11.813	1
2013-06-29 04:09:12.065	0
2013-06-29 04:09:12.317	3
2013-06-29 04:09:12.569	2
2013-06-29 04:09:12.820	1
2013-06-29 04:09:13.072	0
2013-06-29 04:09:13.323	3
2013-06-29 04:09:13.575	2
2013-06-29 04:09:13.827	1
2013-06-29 04:09:14.079	0
2013-06-29 04:09:14.330	3
2013-06-29 04:09:14.582	2
2013-06-29 04:09:14.833	1
2013-06-29 04:09:15.085	0
2013-06-29 04:09:15.337	3
2013-06-29 04:09:15.588	2
2013-06-29 04:09:15.840	1
2013-06-29 04:09:16.092	0
2013-06-29 04:09:16.343	3
2013-06-29 04:09:16.595	2
2013-06-29 04:09:16.847	1
2013-06-29 04:09:17.098	0
2013-06-29 04:09:17.350	3
2013-06-29 04:09:17.602	2
2013-06-29 04:09:17.853	1
2013-06-29 04:09:18.105	0
2013-06-29 04:09:18.357	3
2013-06-29 04:09:18.608	2
2013-06-29 04:09:18.860	1
2013-06-29 04:09:19.112	0
2013-06-29 04:09:19.363	3
2013-06-29 04:09:19.615	2
2013-06-29 04:09:19.866	1
2013-06-29 04:09:20.118	0
2013-06-29 04:09:20.370	3
2013-06-29 04:09:20.622	2
2013-06-29 04:09:20.873	1
2013-06-29 04:09:21.125	0
2013-06-29 04:09:21.376	3
2013-06-29 04:09:21.628	2
2013-06-29 04:09:21.880	1
2013-06-29 04:09:22.132	0
2013-06-29 04:09:22.383	3
2013-06-29 04:09:22.635	2
2013-06-29 04:09:22.886	1
2013-06-29 04:09:23.138	0
2013-06-29 04:09:23.390	3
2013-06-29 04:09:23.642	2
2013-06-29 04:09:23.893	0
2013-06-29 04:09:24.145	1
2013-06-29 04:09:24.396	3
2013-06-29 04:09:24.648	2
2013-06-29 04:09:24.900	0
2013-06-29 04:09:25.151	1
2013-06-29 04:09:25.403	3
2013-06-29 04:09:25.655	2
2013-06-29 04:09:25.906	0
2013-06-29 04:09:26.158	1
2013-06-29 04:09:26.410	3
2013-06-29 04:09:26.661	2
2013-06-29 04:09:26.913	0
2013-06-29 04:09:27.165	1
2013-06-29 04:09:27.416	3
2013-06-29 04:09:27.668	2
2013-06-29 04:09:27.920	0
2013-06-29 04:09:28.171	1
2013-06-29 04:09:28.423	3
2013-06-29 04:09:28.675	2
2013-06-29 04:09:28.926	0
2013-06-29 04:09:29.178	1
2013-06-29 04:09:29.429	3
2013-06-29 04:09:29.681	2
2013-06-29 04:09:29.933	0
2013-06-29 04:09:30.185	1
2013-06-29 04:09:30.436	3
2013-06-29 04:09:30.688	2
2013-06-29 04:09:30.939	0
2013-06-29 04:09:31.191	1
2013-06-29 04:09:31.443	3
2013-06-29 04:09:31.695	2
2013-06-29 04:09:31.946	0
2013-06-29 04:09:32.198	1
2013-06-29 04:09:32.449	3
2013-06-29 04:09:32.701	2
2013-06-29 04:09:32.953	0
2013-06-29 04:09:33.204	1
2013-06-29 04:09:33.456	3
2013-06-29 04:09:33.708	2
2013-06-29 04:09:33.959	0
2013-06-29 04:09:34.211	1
2013-06-29 04:09:34.463	3
2013-06-29 04:09:34.714	2
2013-06-29 04:09:34.966	0
2013-06-29 04:09:35.218	1
2013-06-29 04:09:35.469	3
2013-06-29 04:09:35.721	2
2013-06-29 04:09:35.973	0
2013-06-29 04:09:36.224	1
2013-06-29 04:09:36.476	3
2013-06-29 04:09:36.728	2
2013-06-29 04:09:36.979	0
2013-06-29 04:09:37.231	1
2013-06-29 04:09:37.483	3
2013-06-29 04:09:37.734	2
2013-06-29 04:09:37.986	0
2013-06-29 04:09:38.238	1
2013-06-29 04:09:38.489	3
2013-06-29 04:09:38.741	2
2013-06-29 04:09:38.992	0
2013-06-29 04:09:39.244	1
2013-06-29 04:09:39.496	3
2013-06-29 04:09:39.748	2
2013-06-29 04:09:39.999	0
2013-06-29 04:09:40.251	1
2013-06-29 04:09:40.502	3
2013-06-29 04:09:40.754	2
2013-06-29 04:09:41.006	0
2013-06-29 04:09:41.258	1
2013-06-29 04:09:41.509	3
2013-06-29 04:09:41.761	2
2013-06-29 04:09:42.012	0
2013-06-29 04:09:42.264	1
2013-06-29 04:09:42.516	3
2013-06-29 04:09:42.767	2
2013-06-29 04:09:43.019	0
2013-06-29 04:09:43.271	3
2013-06-29 04:09:43.522	1
2013-06-29 04:09:43.774	2
2013-06-29 04:09:44.026	0
2013-06-29 04:09:44.277	3
2013-06-29 04:09:44.529	1
2013-06-29 04:09:44.781	2
2013-06-29 04:09:45.032	0
2013-06-29 04:09:45.284	3
2013-06-29 04:09:45.536	1
2013-06-29 04:09:45.787	2
2013-06-29 04:09:46.039	0
2013-06-29 04:09:46.291	3
2013-06-29 04:09:46.542	1
2013-06-29 04:09:46.794	2
2013-06-29 04:09:47.045	0
2013-06-29 04:09:47.297	3
2013-06-29 04:09:47.549	1
2013-06-29 04:09:47.801	2
2013-06-29 04:09:48.052	0
2013-06-29 04:09:48.304	3
2013-06-29 04:09:48.555	1
2013-06-29 04:09:48.807	2
2013-06-29 04:09:49.059	0
2013-06-29 04:09:49.311	3
2013-06-29 04:09:49.562	1
2013-06-29 04:09:49.814	2
2013-06-29 04:09:50.065	0
2013-06-29 04:09:50.317	3
2013-06-29 04:09:50.569	1
2013-06-29 04:09:50.820	2
2013-06-29 04:09:51.072	0
2013-06-29 04:09:51.324	3
2013-06-29 04:09:51.575	1
2013-06-29 04:09:51.827	2
2013-06-29 04:09:52.079	0
2013-06-29 04:09:52.330	3
2013-06-29 04:09:52.582	2
2013-06-29 04:09:52.834	1
2013-06-29 04:09:53.085	0
2013-06-29 04:09:53.337	3
2013-06-29 04:09:53.589	2
2013-06-29 04:09:53.840	1
2013-06-29 04:09:54.092	0
2013-06-29 04:09:54.344	3
2013-06-29 04:09:54.595	2
2013-06-29 04:09:54.847	1
2013-06-29 04:09:55.099	0
2013-06-29 04:09:55.350	3
2013-06-29 04:09:55.602	2
2013-06-29 04:09:55.854	1
2013-06-29 04:09:56.105	0
2013-06-29 04:09:56.357	3
2013-06-29 04:09:56.608	2
2013-06-29 04:09:56.860	1
2013-06-29 04:09:57.112	0
2013-06-29 04:09:57.364	3
2013-06-29 04:09:57.615	2
2013-06-29 04:09:57.867	1
2013-06-29 04:09:58.118	0
2013-06-29 04:09:58.370	3
2013-06-29 04:09:58.622	2
2013-06-29 04:09:58.874	1
2013-06-29 04:09:59.125	0
2013-06-29 04:09:59.377	3
2013-06-29 04:09:59.628	2
2013-06-29 04:09:59.880	1
2013-06-29 04:10:00.132	0
2013-06-29 04:10:00.384	3
2013-06-29 04:10:00.635	2
2013-06-29 04:10:00.887	1
2013-06-29 04:10:01.138	0
2013-06-29 04:10:01.390	3
2013-06-29 04:10:01.642	2
2013-06-29 04:10:01.893	1
2013-06-29 04:10:02.145	0
2013-06-29 04:10:02.397	3
2013-06-29 04:10:02.648	2
2013-06-29 04:10:02.900	1
2013-06-29 04:10:03.152	0
2013-06-29 04:10:03.403	3
2013-06-29 04:10:03.655	2
2013-06-29 04:10:03.907	0
2013-06-29 04:10:04.158	1
2013-06-29 04:10:04.410	3
2013-06-29 04:10:04.662	2
2013-06-29 04:10:04.913	0
2013-06-29 04:10:05.165	1
2013-06-29 04:10:05.417	3
2013-06-29 04:10:05.668	2
2013-06-29 04:10:05.920	0
2013-06-29 04:10:06.171	1
2013-06-29 04:10:06.423	3
2013-06-29 04:10:06.675	2
2013-06-29 04:10:06.927	0
2013-06-29 04:10:07.178	1
2013-06-29 04:10:07.430	3
2013-06-29 04:10:07.681	2
2013-06-29 04:10:07.933	0
2013-06-29 04:10:08.185	1
2013-06-29 04:10:08.437	3
2013-06-29 04:10:08.688	2
2013-06-29 04:10:08.940	0
2013-06-29 04:10:09.191	1
2013-06-29 04:10:09.443	3
2013-06-29 04:10:09.695	2
2013-06-29 04:10:09.946	0
2013-06-29 04:10:10.198	1
2013-06-29 04:10:10.450	3
2013-06-29 04:10:10.701	2
2013-06-29 04:10:10.953	0
2013-06-29 04:10:11.205	1
2013-06-29 04:10:11.456	3
2013-06-29 04:10:11.708	2
2013-06-29 04:10:11.960	0
2013-06-29 04:10:12.211	1
2013-06-29 04:10:12.463	3
2013-06-29 04:10:12.715	2
2013-06-29 04:10:12.966	0
2013-06-29 04:10:13.218	1
2013-06-29 04:10:13.470	3
2013-06-29 04:10:13.721	2
2013-06-29 04:10:13.973	0
2013-06-29 04:10:14.224	1
2013-06-29 04:10:14.476	3
2013-06-29 04:10:14.728	2
2013-06-29 04:10:14.980	0
2013-06-29 04:10:15.231	1
2013-06-29 04:10:15.483	3
2013-06-29 04:10:15.734	2
2013-06-29 04:10:15.986	0
2013-06-29 04:10:16.238	1
2013-06-29 04:10:16.490	3
2013-06-29 04:10:16.741	2
2013-06-29 04:10:16.993	0
2013-06-29 04:10:17.244	1
2013-06-29 04:10:17.496	3
2013-06-29 04:10:17.748	2
2013-06-29 04:10:18.000	0
2013-06-29 04:10:18.251	1
2013-06-29 04:10:18.503	3
2013-06-29 04:10:18.754	2
2013-06-29 04:10:19.006	0
2013-06-29 04:10:19.258	1
2013-06-29 04:10:19.509	3
2013-06-29 04:10:19.761	2
2013-06-29 04:10:20.013	0
2013-06-29 04:10:20.264	1
2013-06-29 04:10:20.516	3
