2013-07-19 04:19:01.525	0
2013-07-19 04:19:02.531	0
2013-07-19 04:19:03.538	0
2013-07-19 04:19:04.545	0
2013-07-19 04:19:05.551	0
2013-07-19 04:19:06.558	0
2013-07-19 04:19:07.564	0
2013-07-19 04:19:08.571	0
2013-07-19 04:19:09.578	0
2013-07-19 04:19:10.584	0
2013-07-19 04:19:11.591	0
2013-07-19 04:19:12.598	0
2013-07-19 04:19:13.604	0
2013-07-19 04:19:14.611	0
2013-07-19 04:19:15.617	0
2013-07-19 04:19:16.624	0
2013-07-19 04:19:17.631	0
2013-07-19 04:19:18.637	0
2013-07-19 04:19:19.644	0
2013-07-19 04:19:20.651	0
2013-07-19 04:19:21.657	0
2013-07-19 04:19:22.664	0
2013-07-19 04:19:23.670	0
2013-07-19 04:19:24.677	0
2013-07-19 04:19:25.684	0
2013-07-19 04:19:26.690	0
2013-07-19 04:19:27.697	0
2013-07-19 04:19:28.704	0
2013-07-19 04:19:29.710	0
2013-07-19 04:19:30.717	0
2013-07-19 04:19:31.724	0
2013-07-19 04:19:32.730	0
2013-07-19 04:19:33.737	0
2013-07-19 04:19:34.744	0
2013-07-19 04:19:35.750	0
2013-07-19 04:19:36.757	0
2013-07-19 04:19:37.763	0
2013-07-19 04:19:38.519	0
2013-07-19 04:19:39.525	0
2013-07-19 04:19:40.532	0
2013-07-19 04:19:41.538	0
2013-07-19 04:19:42.545	0
2013-07-19 04:19:43.552	0
2013-07-19 04:19:44.558	0
2013-07-19 04:19:45.565	0
2013-07-19 04:19:46.572	0
2013-07-19 04:19:47.578	0
2013-07-19 04:19:48.585	0
2013-07-19 04:19:49.592	0
2013-07-19 04:19:50.598	0
2013-07-19 04:19:51.605	0
2013-07-19 04:19:52.612	0
2013-07-19 04:19:53.618	0
2013-07-19 04:19:54.625	0
2013-07-19 04:19:55.631	0
2013-07-19 04:19:56.638	0
2013-07-19 04:19:57.645	0
2013-07-19 04:19:58.651	0
2013-07-19 04:19:59.658	0
2013-07-19 04:20:00.665	0
2013-07-19 04:20:01.671	0
2013-07-19 04:20:02.678	0
2013-07-19 04:20:03.685	0
2013-07-19 04:20:04.691	0
2013-07-19 04:20:05.698	0
2013-07-19 04:20:06.704	0
2013-07-19 04:20:07.711	0
2013-07-19 04:20:08.466	0
2013-07-19 04:20:09.472	0
2013-07-19 04:20:10.479	0
2013-07-19 04:20:11.486	0
2013-07-19 04:20:12.492	0
2013-07-19 04:20:13.499	0
2013-07-19 04:20:14.506	0
2013-07-19 04:20:15.512	0
2013-07-19 04:20:16.267	0
2013-07-19 04:20:17.274	0
2013-07-19 04:20:18.281	0
2013-07-19 04:20:19.287	0
2013-07-19 04:20:20.294	0
2013-07-19 04:20:21.301	0
2013-07-19 04:20:22.307	0
2013-07-19 04:20:23.314	0
2013-07-19 04:20:24.320	0
2013-07-19 04:20:25.327	0
2013-07-19 04:20:26.334	0
2013-07-19 04:20:27.340	0
2013-07-19 04:20:28.599	0
2013-07-19 04:20:29.605	0
2013-07-19 04:20:30.612	0
2013-07-19 04:20:31.618	0
2013-07-19 04:20:32.625	0
