2013-07-27 03:07:48.431 0
2013-07-27 03:07:48.683 1
2013-07-27 03:07:49.186 0
2013-07-27 03:07:49.438 2
2013-07-27 03:07:49.689 1
2013-07-27 03:07:50.193 0
2013-07-27 03:07:50.444 2
2013-07-27 03:07:50.696 1
2013-07-27 03:07:51.199 0
2013-07-27 03:07:51.451 2
2013-07-27 03:07:51.703 1
2013-07-27 03:07:52.206 0
2013-07-27 03:07:52.458 2
2013-07-27 03:07:52.709 1
2013-07-27 03:07:53.212 0
2013-07-27 03:07:53.464 2
2013-07-27 03:07:53.716 1
2013-07-27 03:07:54.219 0
2013-07-27 03:07:54.471 2
2013-07-27 03:07:54.722 1
2013-07-27 03:07:55.226 0
2013-07-27 03:07:55.478 2
2013-07-27 03:07:55.729 1
2013-07-27 03:07:56.232 0
2013-07-27 03:07:56.484 2
2013-07-27 03:07:56.736 1
2013-07-27 03:07:57.239 0
2013-07-27 03:07:57.491 2
2013-07-27 03:07:57.742 1
2013-07-27 03:07:58.246 0
2013-07-27 03:07:58.498 2
2013-07-27 03:07:58.749 1
2013-07-27 03:07:59.252 0
2013-07-27 03:07:59.504 2
2013-07-27 03:07:59.756 1
2013-07-27 03:08:00.259 0
2013-07-27 03:08:00.511 2
2013-07-27 03:08:00.762 1
2013-07-27 03:08:01.266 0
2013-07-27 03:08:01.517 2
2013-07-27 03:08:01.769 1
2013-07-27 03:08:02.272 0
2013-07-27 03:08:02.524 1
2013-07-27 03:08:02.776 2
2013-07-27 03:08:03.279 0
2013-07-27 03:08:03.531 1
2013-07-27 03:08:03.782 2
2013-07-27 03:08:04.285 0
2013-07-27 03:08:04.537 1
2013-07-27 03:08:05.041 2
2013-07-27 03:08:05.292 0
2013-07-27 03:08:05.544 1
2013-07-27 03:08:06.047 2
2013-07-27 03:08:06.299 0
2013-07-27 03:08:06.551 1
2013-07-27 03:08:07.054 0
2013-07-27 03:08:07.305 2
2013-07-27 03:08:07.557 1
2013-07-27 03:08:08.061 0
2013-07-27 03:08:08.312 2
2013-07-27 03:08:08.564 1
2013-07-27 03:08:09.067 0
2013-07-27 03:08:09.319 2
2013-07-27 03:08:09.571 1
2013-07-27 03:08:10.074 0
2013-07-27 03:08:10.325 2
2013-07-27 03:08:10.577 1
2013-07-27 03:08:11.081 0
2013-07-27 03:08:11.332 2
2013-07-27 03:08:11.584 1
2013-07-27 03:08:12.087 0
2013-07-27 03:08:12.339 2
2013-07-27 03:08:12.591 1
2013-07-27 03:08:13.094 0
2013-07-27 03:08:13.345 2
2013-07-27 03:08:13.597 1
2013-07-27 03:08:14.100 0
2013-07-27 03:08:14.352 2
2013-07-27 03:08:14.604 1
2013-07-27 03:08:15.107 0
2013-07-27 03:08:15.359 2
2013-07-27 03:08:15.610 1
2013-07-27 03:08:16.114 0
2013-07-27 03:08:16.365 2
2013-07-27 03:08:16.617 1
2013-07-27 03:08:17.120 0
2013-07-27 03:08:17.372 2
2013-07-27 03:08:17.624 1
2013-07-27 03:08:18.127 0
2013-07-27 03:08:18.378 2
2013-07-27 03:08:18.630 1
2013-07-27 03:08:19.134 0
2013-07-27 03:08:19.385 2
2013-07-27 03:08:19.637 1
2013-07-27 03:08:20.140 0
2013-07-27 03:08:20.392 2
2013-07-27 03:08:20.644 1
2013-07-27 03:08:21.147 0
2013-07-27 03:08:21.398 2
2013-07-27 03:08:21.650 1
2013-07-27 03:08:22.153 0
2013-07-27 03:08:22.405 2
2013-07-27 03:08:22.657 1
2013-07-27 03:08:23.160 0
2013-07-27 03:08:23.412 2
2013-07-27 03:08:23.663 1
2013-07-27 03:08:24.167 0
2013-07-27 03:08:24.418 2
2013-07-27 03:08:24.670 1
2013-07-27 03:08:25.174 0
2013-07-27 03:08:25.425 2
2013-07-27 03:08:25.677 1
2013-07-27 03:08:26.180 0
2013-07-27 03:08:26.432 2
2013-07-27 03:08:26.683 1
2013-07-27 03:08:27.187 0
2013-07-27 03:08:27.438 2
2013-07-27 03:08:27.690 1
2013-07-27 03:08:28.193 0
2013-07-27 03:08:28.445 2
2013-07-27 03:08:28.697 1
2013-07-27 03:08:29.200 0
2013-07-27 03:08:29.451 2
2013-07-27 03:08:29.703 1
2013-07-27 03:08:30.207 0
2013-07-27 03:08:30.458 2
2013-07-27 03:08:30.710 1
2013-07-27 03:08:31.213 0
2013-07-27 03:08:31.465 2
2013-07-27 03:08:31.717 1
2013-07-27 03:08:32.220 0
2013-07-27 03:08:32.471 2
2013-07-27 03:08:32.723 1
2013-07-27 03:08:33.227 0
2013-07-27 03:08:33.478 2
2013-07-27 03:08:33.730 1
2013-07-27 03:08:34.233 0
2013-07-27 03:08:34.485 2
2013-07-27 03:08:34.737 1
2013-07-27 03:08:35.240 0
2013-07-27 03:08:35.491 2
2013-07-27 03:08:35.743 1
2013-07-27 03:08:36.246 0
2013-07-27 03:08:36.498 2
2013-07-27 03:08:36.750 1
2013-07-27 03:08:37.253 0
2013-07-27 03:08:37.505 2
2013-07-27 03:08:37.756 1
2013-07-27 03:08:38.260 0
2013-07-27 03:08:38.511 2
2013-07-27 03:08:38.763 1
2013-07-27 03:08:39.266 0
2013-07-27 03:08:39.518 2
2013-07-27 03:08:39.770 1
2013-07-27 03:08:40.273 0
2013-07-27 03:08:40.524 2
2013-07-27 03:08:40.776 1
2013-07-27 03:08:41.280 0
2013-07-27 03:08:41.531 2
2013-07-27 03:08:41.783 1
2013-07-27 03:08:42.286 0
2013-07-27 03:08:42.538 2
2013-07-27 03:08:42.790 1
2013-07-27 03:08:43.293 0
2013-07-27 03:08:43.544 2
2013-07-27 03:08:43.796 1
2013-07-27 03:08:44.300 0
2013-07-27 03:08:44.551 1
2013-07-27 03:08:44.803 2
2013-07-27 03:08:45.306 0
2013-07-27 03:08:45.558 1
2013-07-27 03:08:45.809 2
2013-07-27 03:08:46.313 0
2013-07-27 03:08:46.564 1
2013-07-27 03:08:46.816 2
2013-07-27 03:08:47.319 0
2013-07-27 03:08:47.571 1
2013-07-27 03:08:47.823 2
2013-07-27 03:08:48.326 0
2013-07-27 03:08:48.578 1
2013-07-27 03:08:49.081 2
2013-07-27 03:08:49.333 0
2013-07-27 03:08:49.584 1
2013-07-27 03:08:49.836 2
2013-07-27 03:08:50.339 0
2013-07-27 03:08:50.591 1
2013-07-27 03:08:50.843 2
2013-07-27 03:08:51.346 0
2013-07-27 03:08:51.598 1
2013-07-27 03:08:51.849 2
2013-07-27 03:08:52.101 0
2013-07-27 03:08:52.604 1
2013-07-27 03:08:52.856 2
2013-07-27 03:08:53.107 0
2013-07-27 03:08:53.611 1
2013-07-27 03:08:53.862 2
2013-07-27 03:08:54.114 0
2013-07-27 03:08:54.366 1
2013-07-27 03:08:54.869 2
2013-07-27 03:08:55.121 0
2013-07-27 03:08:55.372 1
2013-07-27 03:08:55.876 2
2013-07-27 03:08:56.127 0
2013-07-27 03:08:56.379 1
2013-07-27 03:08:56.882 2
2013-07-27 03:08:57.134 0
2013-07-27 03:08:57.386 1
2013-07-27 03:08:57.889 2
2013-07-27 03:08:58.141 0
2013-07-27 03:08:58.392 1
2013-07-27 03:08:58.896 2
2013-07-27 03:08:59.147 0
2013-07-27 03:08:59.399 1
2013-07-27 03:08:59.902 2
2013-07-27 03:09:00.154 0
2013-07-27 03:09:00.406 1
2013-07-27 03:09:00.909 2
2013-07-27 03:09:01.161 0
2013-07-27 03:09:01.412 1
2013-07-27 03:09:01.915 2
2013-07-27 03:09:02.167 0
2013-07-27 03:09:02.419 1
2013-07-27 03:09:02.922 2
2013-07-27 03:09:03.174 0
2013-07-27 03:09:03.425 1
2013-07-27 03:09:03.929 2
2013-07-27 03:09:04.180 0
2013-07-27 03:09:04.432 1
2013-07-27 03:09:04.935 2
2013-07-27 03:09:05.187 0
2013-07-27 03:09:05.439 1
2013-07-27 03:09:05.942 2
2013-07-27 03:09:06.194 0
2013-07-27 03:09:06.445 1
2013-07-27 03:09:06.949 2
2013-07-27 03:09:07.200 0
2013-07-27 03:09:07.452 1
2013-07-27 03:09:07.955 2
2013-07-27 03:09:08.207 0
2013-07-27 03:09:08.459 1
2013-07-27 03:09:08.962 2
2013-07-27 03:09:09.214 0
2013-07-27 03:09:09.465 1
2013-07-27 03:09:09.969 2
2013-07-27 03:09:10.220 0
2013-07-27 03:09:10.472 1
2013-07-27 03:09:10.975 2
2013-07-27 03:09:11.227 0
2013-07-27 03:09:11.479 1
2013-07-27 03:09:11.982 2
2013-07-27 03:09:12.233 0
2013-07-27 03:09:12.485 1
2013-07-27 03:09:12.989 2
2013-07-27 03:09:13.240 0
2013-07-27 03:09:13.492 1
2013-07-27 03:09:13.995 2
2013-07-27 03:09:14.247 0
2013-07-27 03:09:14.498 1
2013-07-27 03:09:15.002 2
2013-07-27 03:09:15.253 0
2013-07-27 03:09:15.505 1
2013-07-27 03:09:16.008 2
2013-07-27 03:09:16.260 0
2013-07-27 03:09:16.512 1
2013-07-27 03:09:17.015 2
2013-07-27 03:09:17.267 0
2013-07-27 03:09:17.518 1
2013-07-27 03:09:18.022 2
2013-07-27 03:09:18.273 0
2013-07-27 03:09:18.525 1
2013-07-27 03:09:19.028 2
2013-07-27 03:09:19.280 0
2013-07-27 03:09:19.532 1
2013-07-27 03:09:20.035 2
2013-07-27 03:09:20.286 0
2013-07-27 03:09:20.538 1
2013-07-27 03:09:21.042 2
2013-07-27 03:09:21.293 0
2013-07-27 03:09:21.545 1
2013-07-27 03:09:22.048 2
2013-07-27 03:09:22.300 0
2013-07-27 03:09:22.552 1
2013-07-27 03:09:23.055 2
2013-07-27 03:09:23.306 0
2013-07-27 03:09:23.558 1
2013-07-27 03:09:24.061 2
2013-07-27 03:09:24.313 0
2013-07-27 03:09:24.565 1
2013-07-27 03:09:25.068 2
2013-07-27 03:09:25.320 0
2013-07-27 03:09:25.571 1
2013-07-27 03:09:26.075 2
2013-07-27 03:09:26.326 0
2013-07-27 03:09:26.578 1
2013-07-27 03:09:27.081 2
2013-07-27 03:09:27.333 0
2013-07-27 03:09:27.585 1
2013-07-27 03:09:28.088 2
2013-07-27 03:09:28.339 0
2013-07-27 03:09:28.591 1
2013-07-27 03:09:29.095 2
2013-07-27 03:09:29.346 0
2013-07-27 03:09:29.598 1
2013-07-27 03:09:30.101 0
2013-07-27 03:09:30.353 1
2013-07-27 03:09:30.605 2
2013-07-27 03:09:31.108 0
2013-07-27 03:09:31.359 1
2013-07-27 03:09:31.611 2
2013-07-27 03:09:32.115 1
2013-07-27 03:09:32.366 0
2013-07-27 03:09:32.618 2
2013-07-27 03:09:33.121 1
2013-07-27 03:09:33.373 0
2013-07-27 03:09:33.625 2
2013-07-27 03:09:34.128 1
2013-07-27 03:09:34.379 0
2013-07-27 03:09:34.631 2
2013-07-27 03:09:35.134 1
2013-07-27 03:09:35.386 0
2013-07-27 03:09:35.638 2
2013-07-27 03:09:36.141 1
2013-07-27 03:09:36.393 0
2013-07-27 03:09:36.644 2
2013-07-27 03:09:37.148 1
2013-07-27 03:09:37.399 0
2013-07-27 03:09:37.651 2
2013-07-27 03:09:38.154 1
2013-07-27 03:09:38.406 0
2013-07-27 03:09:38.658 2
2013-07-27 03:09:39.161 1
2013-07-27 03:09:39.413 0
2013-07-27 03:09:39.664 2
2013-07-27 03:09:40.168 1
2013-07-27 03:09:40.419 2
2013-07-27 03:09:40.671 0
2013-07-27 03:09:41.174 1
2013-07-27 03:09:41.426 2
2013-07-27 03:09:41.678 0
2013-07-27 03:09:42.181 1
2013-07-27 03:09:42.432 2
2013-07-27 03:09:42.684 0
2013-07-27 03:09:43.188 1
2013-07-27 03:09:43.439 2
2013-07-27 03:09:43.691 0
2013-07-27 03:09:44.194 1
2013-07-27 03:09:44.446 2
2013-07-27 03:09:44.698 0
2013-07-27 03:09:45.201 1
2013-07-27 03:09:45.452 2
2013-07-27 03:09:45.704 0
2013-07-27 03:09:46.208 1
2013-07-27 03:09:46.459 2
2013-07-27 03:09:46.711 0
2013-07-27 03:09:47.214 1
2013-07-27 03:09:47.466 2
2013-07-27 03:09:47.718 0
2013-07-27 03:09:48.221 1
2013-07-27 03:09:48.472 2
2013-07-27 03:09:48.724 0
2013-07-27 03:09:49.228 1
2013-07-27 03:09:49.479 2
2013-07-27 03:09:49.731 0
2013-07-27 03:09:50.234 1
2013-07-27 03:09:50.486 2
2013-07-27 03:09:50.737 0
2013-07-27 03:09:51.241 1
2013-07-27 03:09:51.492 2
2013-07-27 03:09:51.744 0
2013-07-27 03:09:52.247 1
2013-07-27 03:09:52.499 2
2013-07-27 03:09:52.751 0
2013-07-27 03:09:53.254 1
2013-07-27 03:09:53.505 2
2013-07-27 03:09:53.757 0
2013-07-27 03:09:54.261 1
2013-07-27 03:09:54.512 2
2013-07-27 03:09:54.764 0
2013-07-27 03:09:55.267 1
2013-07-27 03:09:55.519 2
2013-07-27 03:09:55.771 0
2013-07-27 03:09:56.274 2
2013-07-27 03:09:56.525 1
2013-07-27 03:09:56.777 0
2013-07-27 03:09:57.029 2
2013-07-27 03:09:57.532 1
2013-07-27 03:09:57.784 0
2013-07-27 03:09:58.035 2
2013-07-27 03:09:58.287 1
2013-07-27 03:09:58.791 0
2013-07-27 03:09:59.042 2
2013-07-27 03:09:59.294 1
2013-07-27 03:09:59.797 0
2013-07-27 03:10:00.049 2
2013-07-27 03:10:00.300 1
2013-07-27 03:10:00.804 0
2013-07-27 03:10:01.055 2
2013-07-27 03:10:01.307 1
2013-07-27 03:10:01.810 0
2013-07-27 03:10:02.062 2
2013-07-27 03:10:02.314 1
2013-07-27 03:10:02.817 0
2013-07-27 03:10:03.069 2
2013-07-27 03:10:03.320 1
2013-07-27 03:10:03.824 0
2013-07-27 03:10:04.075 2
2013-07-27 03:10:04.327 1
2013-07-27 03:10:04.830 2
2013-07-27 03:10:05.082 0
2013-07-27 03:10:05.334 1
2013-07-27 03:10:05.837 2
2013-07-27 03:10:06.088 0
2013-07-27 03:10:06.340 1
2013-07-27 03:10:06.844 0
2013-07-27 03:10:07.095 2
2013-07-27 03:10:07.347 1
2013-07-27 03:10:07.850 0
2013-07-27 03:10:08.102 2
2013-07-27 03:10:08.354 1
2013-07-27 03:10:08.857 0
2013-07-27 03:10:09.108 2
2013-07-27 03:10:09.360 1
2013-07-27 03:10:09.863 0
2013-07-27 03:10:10.115 2
2013-07-27 03:10:10.367 1
2013-07-27 03:10:10.870 0
2013-07-27 03:10:11.122 2
2013-07-27 03:10:11.374 1
2013-07-27 03:10:11.877 0
2013-07-27 03:10:12.128 2
2013-07-27 03:10:12.380 1
2013-07-27 03:10:12.883 0
2013-07-27 03:10:13.135 2
2013-07-27 03:10:13.387 1
2013-07-27 03:10:13.890 0
2013-07-27 03:10:14.142 2
2013-07-27 03:10:14.393 1
2013-07-27 03:10:14.897 0
2013-07-27 03:10:15.148 2
2013-07-27 03:10:15.400 1
2013-07-27 03:10:15.903 0
2013-07-27 03:10:16.155 2
2013-07-27 03:10:16.407 1
2013-07-27 03:10:16.910 0
2013-07-27 03:10:17.161 2
2013-07-27 03:10:17.413 1
2013-07-27 03:10:17.917 0
2013-07-27 03:10:18.168 2
2013-07-27 03:10:18.420 1
2013-07-27 03:10:18.923 0
2013-07-27 03:10:19.175 2
2013-07-27 03:10:19.426 1
2013-07-27 03:10:19.930 0
2013-07-27 03:10:20.181 2
2013-07-27 03:10:20.433 1
2013-07-27 03:10:20.936 0
2013-07-27 03:10:21.188 2
2013-07-27 03:10:21.440 1
2013-07-27 03:10:21.943 0
2013-07-27 03:10:22.195 2
2013-07-27 03:10:22.446 1
2013-07-27 03:10:22.950 0
2013-07-27 03:10:23.201 1
2013-07-27 03:10:23.453 2
2013-07-27 03:10:23.956 0
2013-07-27 03:10:24.208 1
2013-07-27 03:10:24.711 2
2013-07-27 03:10:24.963 0
2013-07-27 03:10:25.215 1
2013-07-27 03:10:25.718 2
2013-07-27 03:10:25.970 0
2013-07-27 03:10:26.221 1
2013-07-27 03:10:26.725 0
2013-07-27 03:10:26.976 2
2013-07-27 03:10:27.228 1
2013-07-27 03:10:27.732 0
2013-07-27 03:10:27.983 2
2013-07-27 03:10:28.234 1
2013-07-27 03:10:28.738 0
2013-07-27 03:10:28.989 2
2013-07-27 03:10:29.241 1
2013-07-27 03:10:29.744 0
2013-07-27 03:10:29.996 2
2013-07-27 03:10:30.248 1
2013-07-27 03:10:30.751 0
2013-07-27 03:10:31.003 2
2013-07-27 03:10:31.254 1
2013-07-27 03:10:31.758 0
2013-07-27 03:10:32.009 2
2013-07-27 03:10:32.261 1
2013-07-27 03:10:32.764 0
2013-07-27 03:10:33.016 2
2013-07-27 03:10:33.268 1
2013-07-27 03:10:33.771 0
2013-07-27 03:10:34.023 2
2013-07-27 03:10:34.274 1
2013-07-27 03:10:34.777 0
2013-07-27 03:10:35.029 2
2013-07-27 03:10:35.281 1
2013-07-27 03:10:35.784 0
2013-07-27 03:10:36.036 2
2013-07-27 03:10:36.287 1
2013-07-27 03:10:36.791 0
2013-07-27 03:10:37.042 2
2013-07-27 03:10:37.294 1
2013-07-27 03:10:37.797 0
2013-07-27 03:10:38.049 2
2013-07-27 03:10:38.301 1
2013-07-27 03:10:38.804 0
2013-07-27 03:10:39.056 2
2013-07-27 03:10:39.307 1
2013-07-27 03:10:39.811 0
2013-07-27 03:10:40.062 2
2013-07-27 03:10:40.314 1
2013-07-27 03:10:40.817 0
2013-07-27 03:10:41.069 2
2013-07-27 03:10:41.321 1
2013-07-27 03:10:41.824 0
2013-07-27 03:10:42.076 2
2013-07-27 03:10:42.327 1
2013-07-27 03:10:42.830 0
2013-07-27 03:10:43.082 2
2013-07-27 03:10:43.334 1
2013-07-27 03:10:43.837 0
2013-07-27 03:10:44.089 2
2013-07-27 03:10:44.341 1
2013-07-27 03:10:44.844 0
2013-07-27 03:10:45.096 2
2013-07-27 03:10:45.347 1
2013-07-27 03:10:45.850 0
2013-07-27 03:10:46.102 2
2013-07-27 03:10:46.354 1
2013-07-27 03:10:46.857 0
2013-07-27 03:10:47.109 2
2013-07-27 03:10:47.360 1
2013-07-27 03:10:47.864 0
2013-07-27 03:10:48.116 2
2013-07-27 03:10:48.367 1
2013-07-27 03:10:48.870 0
2013-07-27 03:10:49.122 2
2013-07-27 03:10:49.374 1
2013-07-27 03:10:49.877 0
2013-07-27 03:10:50.129 2
2013-07-27 03:10:50.380 1
2013-07-27 03:10:50.884 0
2013-07-27 03:10:51.135 2
2013-07-27 03:10:51.387 1
2013-07-27 03:10:51.890 0
2013-07-27 03:10:52.142 2
2013-07-27 03:10:52.394 1
2013-07-27 03:10:52.897 0
2013-07-27 03:10:53.149 2
2013-07-27 03:10:53.400 1
2013-07-27 03:10:53.904 0
2013-07-27 03:10:54.155 2
2013-07-27 03:10:54.407 1
2013-07-27 03:10:54.910 0
2013-07-27 03:10:55.162 2
2013-07-27 03:10:55.413 1
2013-07-27 03:10:55.917 0
2013-07-27 03:10:56.169 2
2013-07-27 03:10:56.420 1
2013-07-27 03:10:56.923 0
2013-07-27 03:10:57.175 2
2013-07-27 03:10:57.427 1
2013-07-27 03:10:57.930 0
2013-07-27 03:10:58.182 2
2013-07-27 03:10:58.433 1
2013-07-27 03:10:58.937 0
2013-07-27 03:10:59.188 2
2013-07-27 03:10:59.440 1
2013-07-27 03:10:59.943 0
2013-07-27 03:11:00.195 2
2013-07-27 03:11:00.447 1
2013-07-27 03:11:00.950 0
2013-07-27 03:11:01.202 2
2013-07-27 03:11:01.453 1
2013-07-27 03:11:01.957 0
2013-07-27 03:11:02.208 2
2013-07-27 03:11:02.460 1
2013-07-27 03:11:02.963 0
2013-07-27 03:11:03.215 2
2013-07-27 03:11:03.467 1
2013-07-27 03:11:03.970 0
2013-07-27 03:11:04.222 2
2013-07-27 03:11:04.473 1
2013-07-27 03:11:04.977 0
2013-07-27 03:11:05.228 2
2013-07-27 03:11:05.480 1
2013-07-27 03:11:05.983 0
2013-07-27 03:11:06.235 2
2013-07-27 03:11:06.486 1
2013-07-27 03:11:06.990 0
2013-07-27 03:11:07.242 2
2013-07-27 03:11:07.493 1
2013-07-27 03:11:07.996 0
2013-07-27 03:11:08.248 2
2013-07-27 03:11:08.752 1
2013-07-27 03:11:09.003 0
2013-07-27 03:11:09.255 2
2013-07-27 03:11:09.758 1
2013-07-27 03:11:10.010 0
2013-07-27 03:11:10.513 2
2013-07-27 03:11:10.765 1
2013-07-27 03:11:11.016 0
2013-07-27 03:11:11.520 2
2013-07-27 03:11:11.772 1
2013-07-27 03:11:12.023 0
2013-07-27 03:11:12.526 2
2013-07-27 03:11:12.778 1
2013-07-27 03:11:13.030 0
2013-07-27 03:11:13.533 2
2013-07-27 03:11:13.785 1
2013-07-27 03:11:14.036 0
2013-07-27 03:11:14.540 1
2013-07-27 03:11:14.792 2
2013-07-27 03:11:15.043 0
2013-07-27 03:11:15.546 1
2013-07-27 03:11:15.798 0
2013-07-27 03:11:16.050 2
2013-07-27 03:11:16.553 1
2013-07-27 03:11:16.805 0
2013-07-27 03:11:17.308 2
2013-07-27 03:11:17.559 1
2013-07-27 03:11:17.811 0
2013-07-27 03:11:18.315 2
2013-07-27 03:11:18.566 1
2013-07-27 03:11:18.818 0
2013-07-27 03:11:19.321 2
2013-07-27 03:11:19.573 1
2013-07-27 03:11:19.825 0
2013-07-27 03:11:20.328 2
2013-07-27 03:11:20.579 1
2013-07-27 03:11:20.831 0
2013-07-27 03:11:21.335 2
2013-07-27 03:11:21.586 1
2013-07-27 03:11:21.838 0
2013-07-27 03:11:22.341 2
2013-07-27 03:11:22.593 1
2013-07-27 03:11:22.845 0
2013-07-27 03:11:23.348 2
2013-07-27 03:11:23.599 1
2013-07-27 03:11:23.851 0
2013-07-27 03:11:24.354 2
2013-07-27 03:11:24.606 1
2013-07-27 03:11:24.858 0
2013-07-27 03:11:25.361 2
2013-07-27 03:11:25.613 1
2013-07-27 03:11:25.865 0
2013-07-27 03:11:26.368 2
2013-07-27 03:11:26.619 1
2013-07-27 03:11:26.871 0
2013-07-27 03:11:27.374 2
2013-07-27 03:11:27.626 1
2013-07-27 03:11:27.878 0
2013-07-27 03:11:28.381 2
2013-07-27 03:11:28.633 1
2013-07-27 03:11:28.884 0
2013-07-27 03:11:29.388 2
2013-07-27 03:11:29.639 1
2013-07-27 03:11:29.891 0
2013-07-27 03:11:30.394 2
2013-07-27 03:11:30.646 1
2013-07-27 03:11:30.898 0
2013-07-27 03:11:31.401 2
2013-07-27 03:11:31.652 1
2013-07-27 03:11:31.904 0
2013-07-27 03:11:32.408 2
2013-07-27 03:11:32.659 1
2013-07-27 03:11:32.911 0
2013-07-27 03:11:33.414 2
2013-07-27 03:11:33.666 1
2013-07-27 03:11:33.917 0
2013-07-27 03:11:34.421 2
2013-07-27 03:11:34.672 1
2013-07-27 03:11:34.924 0
2013-07-27 03:11:35.427 2
2013-07-27 03:11:35.679 1
2013-07-27 03:11:35.931 0
2013-07-27 03:11:36.434 2
2013-07-27 03:11:36.686 1
2013-07-27 03:11:36.937 0
2013-07-27 03:11:37.441 2
2013-07-27 03:11:37.692 1
2013-07-27 03:11:37.944 0
2013-07-27 03:11:38.447 2
2013-07-27 03:11:38.699 1
2013-07-27 03:11:38.951 0
2013-07-27 03:11:39.454 2
2013-07-27 03:11:39.706 1
2013-07-27 03:11:39.957 0
2013-07-27 03:11:40.461 2
2013-07-27 03:11:40.712 1
2013-07-27 03:11:40.964 0
2013-07-27 03:11:41.467 2
2013-07-27 03:11:41.719 1
2013-07-27 03:11:41.970 0
2013-07-27 03:11:42.474 2
2013-07-27 03:11:42.725 1
2013-07-27 03:11:42.977 0
2013-07-27 03:11:43.229 2
2013-07-27 03:11:43.732 1
2013-07-27 03:11:43.984 0
2013-07-27 03:11:44.235 2
2013-07-27 03:11:44.739 1
2013-07-27 03:11:44.990 0
2013-07-27 03:11:45.242 2
2013-07-27 03:11:45.745 1
2013-07-27 03:11:45.997 0
2013-07-27 03:11:46.249 2
2013-07-27 03:11:46.500 1
2013-07-27 03:11:47.004 0
2013-07-27 03:11:47.255 2
2013-07-27 03:11:47.507 1
2013-07-27 03:11:48.010 0
2013-07-27 03:11:48.262 2
2013-07-27 03:11:48.514 1
2013-07-27 03:11:49.017 0
2013-07-27 03:11:49.269 2
2013-07-27 03:11:49.520 1
2013-07-27 03:11:50.024 0
2013-07-27 03:11:50.275 2
2013-07-27 03:11:50.527 1
2013-07-27 03:11:51.030 0
2013-07-27 03:11:51.282 2
2013-07-27 03:11:51.533 1
2013-07-27 03:11:52.037 0
2013-07-27 03:11:52.289 2
2013-07-27 03:11:52.540 1
2013-07-27 03:11:53.044 0
2013-07-27 03:11:53.295 2
2013-07-27 03:11:53.547 1
2013-07-27 03:11:54.050 0
2013-07-27 03:11:54.302 2
2013-07-27 03:11:54.553 1
2013-07-27 03:11:55.057 0
2013-07-27 03:11:55.308 2
2013-07-27 03:11:55.560 1
2013-07-27 03:11:56.064 0
2013-07-27 03:11:56.315 2
2013-07-27 03:11:56.567 1
2013-07-27 03:11:57.070 0
2013-07-27 03:11:57.322 2
2013-07-27 03:11:57.573 1
2013-07-27 03:11:58.077 0
2013-07-27 03:11:58.328 2
2013-07-27 03:11:58.580 1
2013-07-27 03:11:59.083 0
2013-07-27 03:11:59.335 2
2013-07-27 03:11:59.586 1
2013-07-27 03:12:00.090 0
2013-07-27 03:12:00.341 2
2013-07-27 03:12:00.593 1
2013-07-27 03:12:01.097 0
2013-07-27 03:12:01.348 2
2013-07-27 03:12:01.600 1
2013-07-27 03:12:02.103 0
2013-07-27 03:12:02.355 2
2013-07-27 03:12:02.606 1
2013-07-27 03:12:03.110 0
2013-07-27 03:12:03.361 2
2013-07-27 03:12:03.613 1
2013-07-27 03:12:04.116 0
2013-07-27 03:12:04.368 2
2013-07-27 03:12:04.620 1
2013-07-27 03:12:05.123 0
2013-07-27 03:12:05.375 2
2013-07-27 03:12:05.626 1
2013-07-27 03:12:06.130 0
2013-07-27 03:12:06.381 2
2013-07-27 03:12:06.633 1
2013-07-27 03:12:07.136 0
2013-07-27 03:12:07.388 2
2013-07-27 03:12:07.640 1
2013-07-27 03:12:08.143 0
2013-07-27 03:12:08.395 2
2013-07-27 03:12:08.646 1
2013-07-27 03:12:09.150 0
2013-07-27 03:12:09.401 2
2013-07-27 03:12:09.653 1
2013-07-27 03:12:10.156 0
2013-07-27 03:12:10.408 2
2013-07-27 03:12:10.660 1
2013-07-27 03:12:11.163 0
2013-07-27 03:12:11.414 2
2013-07-27 03:12:11.666 1
2013-07-27 03:12:12.169 0
2013-07-27 03:12:12.421 2
2013-07-27 03:12:12.673 1
2013-07-27 03:12:13.176 0
2013-07-27 03:12:13.428 2
2013-07-27 03:12:13.679 1
2013-07-27 03:12:14.183 0
2013-07-27 03:12:14.434 2
2013-07-27 03:12:14.686 1
2013-07-27 03:12:15.189 0
2013-07-27 03:12:15.441 2
2013-07-27 03:12:15.693 1
2013-07-27 03:12:16.196 0
2013-07-27 03:12:16.448 2
2013-07-27 03:12:16.699 1
2013-07-27 03:12:17.203 0
2013-07-27 03:12:17.454 2
2013-07-27 03:12:17.706 1
2013-07-27 03:12:18.209 0
2013-07-27 03:12:18.461 2
2013-07-27 03:12:18.713 1
2013-07-27 03:12:19.216 0
2013-07-27 03:12:19.467 2
2013-07-27 03:12:19.719 1
2013-07-27 03:12:20.223 0
2013-07-27 03:12:20.474 2
2013-07-27 03:12:20.726 1
2013-07-27 03:12:21.229 0
2013-07-27 03:12:21.481 2
2013-07-27 03:12:21.733 1
2013-07-27 03:12:22.236 0
2013-07-27 03:12:22.487 2
2013-07-27 03:12:22.739 1
2013-07-27 03:12:23.242 0
2013-07-27 03:12:23.494 2
2013-07-27 03:12:23.746 1
2013-07-27 03:12:24.249 0
