2013-06-29 04:10:19.000	3
2013-06-29 04:10:19.755	1
2013-06-29 04:10:20.006	0
2013-06-29 04:10:20.258	2
2013-06-29 04:10:20.510	3
2013-06-29 04:10:20.761	0
2013-06-29 04:10:21.013	1
2013-06-29 04:10:21.516	3
2013-06-29 04:10:21.768	2
2013-06-29 04:10:22.020	0
2013-06-29 04:10:22.271	3
2013-06-29 04:10:22.523	1
2013-06-29 04:10:22.774	0
2013-06-29 04:10:23.026	2
2013-06-29 04:10:23.530	1
2013-06-29 04:10:23.781	3
2013-06-29 04:10:24.033	0
2013-06-29 04:10:24.536	2
2013-06-29 04:10:24.788	3
2013-06-29 04:10:25.040	1
2013-06-29 04:10:25.291	0
2013-06-29 04:10:25.794	2
2013-06-29 04:10:26.046	3
2013-06-29 04:10:26.298	1
2013-06-29 04:10:26.549	0
2013-06-29 04:10:27.053	2
2013-06-29 04:10:27.304	3
2013-06-29 04:10:27.556	1
2013-06-29 04:10:27.808	0
2013-06-29 04:10:28.563	1
2013-06-29 04:10:28.814	0
2013-06-29 04:10:29.318	2
2013-06-29 04:10:29.569	3
2013-06-29 04:10:30.073	1
2013-06-29 04:10:30.324	0
2013-06-29 04:10:31.079	2
2013-06-29 04:10:31.331	3
2013-06-29 04:10:31.583	0
2013-06-29 04:10:31.834	1
2013-06-29 04:10:32.086	0
2013-06-29 04:10:32.337	3
2013-06-29 04:10:32.589	2
2013-06-29 04:10:32.841	1
2013-06-29 04:10:33.093	3
2013-06-29 04:10:33.344	0
2013-06-29 04:10:33.847	1
2013-06-29 04:10:34.099	0
2013-06-29 04:10:34.351	2
2013-06-29 04:10:34.602	3
2013-06-29 04:10:35.106	1
2013-06-29 04:10:35.357	0
2013-06-29 04:10:36.364	2
2013-06-29 04:10:36.616	3
2013-06-29 04:10:36.867	1
2013-06-29 04:10:37.119	0
2013-06-29 04:10:37.622	2
2013-06-29 04:10:37.874	3
2013-06-29 04:10:38.126	1
2013-06-29 04:10:38.377	0
2013-06-29 04:10:39.132	1
2013-06-29 04:10:39.384	0
2013-06-29 04:10:39.636	2
2013-06-29 04:10:39.887	3
2013-06-29 04:10:40.642	1
2013-06-29 04:10:40.894	0
2013-06-29 04:10:41.397	3
2013-06-29 04:10:41.649	2
2013-06-29 04:10:41.900	0
2013-06-29 04:10:42.152	1
2013-06-29 04:10:42.404	0
2013-06-29 04:10:42.656	3
2013-06-29 04:10:42.907	2
2013-06-29 04:10:43.159	3
2013-06-29 04:10:43.410	1
2013-06-29 04:10:43.662	0
2013-06-29 04:10:44.417	1
2013-06-29 04:10:44.669	2
2013-06-29 04:10:44.920	0
2013-06-29 04:10:45.172	3
2013-06-29 04:10:45.927	1
2013-06-29 04:10:46.179	0
2013-06-29 04:10:46.430	2
2013-06-29 04:10:46.682	3
2013-06-29 04:10:46.934	0
2013-06-29 04:10:47.185	1
2013-06-29 04:10:48.192	1
2013-06-29 04:10:48.444	0
2013-06-29 04:10:48.695	3
2013-06-29 04:10:48.947	2
2013-06-29 04:10:49.199	3
2013-06-29 04:10:49.450	1
2013-06-29 04:10:49.702	0
2013-06-29 04:10:49.953	2
2013-06-29 04:10:50.205	3
2013-06-29 04:10:50.709	1
2013-06-29 04:10:50.960	0
2013-06-29 04:10:51.212	2
2013-06-29 04:10:51.463	3
2013-06-29 04:10:51.715	0
2013-06-29 04:10:51.967	1
2013-06-29 04:10:52.218	2
2013-06-29 04:10:52.470	3
2013-06-29 04:10:52.722	0
2013-06-29 04:10:53.225	1
2013-06-29 04:10:53.980	0
2013-06-29 04:10:54.232	2
2013-06-29 04:10:54.483	3
2013-06-29 04:10:54.735	1
2013-06-29 04:10:54.987	0
2013-06-29 04:10:55.238	3
2013-06-29 04:10:55.490	2
2013-06-29 04:10:55.742	1
2013-06-29 04:10:55.993	0
2013-06-29 04:10:56.497	0
2013-06-29 04:10:56.748	1
2013-06-29 04:10:57.000	3
2013-06-29 04:10:57.252	2
2013-06-29 04:10:57.503	3
2013-06-29 04:10:57.755	0
2013-06-29 04:10:58.006	1
2013-06-29 04:10:59.013	2
2013-06-29 04:10:59.265	1
2013-06-29 04:10:59.516	3
2013-06-29 04:10:59.768	0
2013-06-29 04:11:00.020	0
2013-06-29 04:11:00.272	3
2013-06-29 04:11:00.523	1
2013-06-29 04:11:00.775	2
2013-06-29 04:11:01.026	3
2013-06-29 04:11:01.278	0
2013-06-29 04:11:01.530	1
2013-06-29 04:11:02.033	0
2013-06-29 04:11:02.285	1
2013-06-29 04:11:02.536	2
2013-06-29 04:11:02.788	3
2013-06-29 04:11:03.040	0
2013-06-29 04:11:03.291	1
2013-06-29 04:11:04.046	2
2013-06-29 04:11:04.298	3
2013-06-29 04:11:04.550	0
2013-06-29 04:11:04.801	1
2013-06-29 04:11:05.053	0
2013-06-29 04:11:06.311	3
2013-06-29 04:11:06.563	1
2013-06-29 04:11:06.815	0
