2013-07-19 04:18:48.691	0
2013-07-19 04:18:49.697	0
2013-07-19 04:18:50.704	0
2013-07-19 04:18:51.711	0
2013-07-19 04:18:52.717	0
2013-07-19 04:18:53.976	0
2013-07-19 04:18:55.234	0
2013-07-19 04:18:56.241	0
2013-07-19 04:18:57.247	0
2013-07-19 04:18:58.254	0
2013-07-19 04:18:59.260	0
2013-07-19 04:19:00.267	0
2013-07-19 04:19:01.274	0
2013-07-19 04:19:02.280	0
2013-07-19 04:19:03.287	0
2013-07-19 04:19:04.294	0
2013-07-19 04:19:05.300	0
2013-07-19 04:19:06.307	0
2013-07-19 04:19:07.314	0
2013-07-19 04:19:08.320	0
2013-07-19 04:19:09.327	0
2013-07-19 04:19:10.334	0
2013-07-19 04:19:11.340	0
2013-07-19 04:19:12.347	0
2013-07-19 04:19:13.353	0
2013-07-19 04:19:14.360	0
2013-07-19 04:19:15.367	0
2013-07-19 04:19:16.373	0
2013-07-19 04:19:17.380	0
2013-07-19 04:19:18.387	0
2013-07-19 04:19:19.393	0
2013-07-19 04:19:20.400	0
2013-07-19 04:19:21.406	0
2013-07-19 04:19:22.413	0
2013-07-19 04:19:23.420	0
2013-07-19 04:19:24.426	0
2013-07-19 04:19:25.433	0
2013-07-19 04:19:26.440	0
2013-07-19 04:19:27.446	0
2013-07-19 04:19:28.453	0
2013-07-19 04:19:29.460	0
2013-07-19 04:19:30.466	0
2013-07-19 04:19:31.473	0
2013-07-19 04:19:32.479	0
2013-07-19 04:19:33.486	0
2013-07-19 04:19:34.493	0
2013-07-19 04:19:35.499	0
2013-07-19 04:19:36.758	0
2013-07-19 04:19:38.016	0
2013-07-19 04:19:39.274	0
2013-07-19 04:19:40.281	0
2013-07-19 04:19:41.287	0
2013-07-19 04:19:42.294	0
2013-07-19 04:19:43.301	0
2013-07-19 04:19:44.307	0
2013-07-19 04:19:45.314	0
2013-07-19 04:19:46.321	0
2013-07-19 04:19:47.327	0
2013-07-19 04:19:48.334	0
2013-07-19 04:19:49.340	0
2013-07-19 04:19:50.347	0
2013-07-19 04:19:51.354	0
2013-07-19 04:19:52.360	0
2013-07-19 04:19:53.367	0
2013-07-19 04:19:54.374	0
2013-07-19 04:19:55.380	0
2013-07-19 04:19:56.387	0
2013-07-19 04:19:57.393	0
2013-07-19 04:19:58.400	0
2013-07-19 04:19:59.407	0
2013-07-19 04:20:00.413	0
2013-07-19 04:20:01.420	0
2013-07-19 04:20:02.426	0
2013-07-19 04:20:03.433	0
2013-07-19 04:20:04.440	0
2013-07-19 04:20:05.446	0
2013-07-19 04:20:06.453	0
2013-07-19 04:20:07.460	0
2013-07-19 04:20:08.466	0
2013-07-19 04:20:09.473	0
2013-07-19 04:20:10.480	0
2013-07-19 04:20:11.486	0
2013-07-19 04:20:12.493	0
2013-07-19 04:20:13.499	0
2013-07-19 04:20:14.506	0
2013-07-19 04:20:15.513	0
2013-07-19 04:20:16.519	0
2013-07-19 04:20:17.526	0
2013-07-19 04:20:18.533	0
2013-07-19 04:20:19.539	0
2013-07-19 04:20:20.546	0
2013-07-19 04:20:21.552	0
2013-07-19 04:20:22.559	0
2013-07-19 04:20:23.566	0
2013-07-19 04:20:24.572	0
2013-07-19 04:20:25.579	0
2013-07-19 04:20:26.586	0
2013-07-19 04:20:27.592	0
2013-07-19 04:20:28.599	0
2013-07-19 04:20:29.606	0
2013-07-19 04:20:30.612	0
2013-07-19 04:20:31.619	0
