935 3 1  
936 3 0  
936 1 1  
937 0 0  
937 2 1  
938 2 0  
938 0 1  
939 1 0  
939 3 1  
940 3 0  
940 1 1  
941 0 0  
941 2 1  
942 2 0 duplicate
942 0 1 duplicate
943 1 0  
943 3 1  
944 3 0  
944 1 1  
945 0 0  
945 2 1  
946 2 0 duplicate
946 0 1 duplicate
947 1 0  
947 3 1  
948 3 0  
948 1 1  
949 0 0  
949 2 1  
950 2 0  
950 3 1  
951 1 0  
951 0 1  
952 3 0 duplicate
952 1 1 duplicate
953 0 0  
953 2 1  
954 2 0  
954 3 1  
955 1 0  
955 0 1  
956 3 0 duplicate
956 1 1 duplicate
957 0 0 duplicate
957 2 1 duplicate
958 2 0  
958 3 1  
959 1 0  
959 0 1  
960 3 0 duplicate
960 1 1 duplicate
961 0 0 duplicate
961 2 1 duplicate
962 2 0  
962 3 1  
963 1 0 duplicate
963 0 1 duplicate
964 3 0 duplicate
964 1 1 duplicate
965 0 0 duplicate
965 2 1 duplicate
966 2 0  
966 3 1  
967 1 0 duplicate
967 0 1 duplicate
968 3 0 duplicate
968 1 1 duplicate
969 0 0 duplicate
969 2 1 duplicate
970 2 0  
970 3 1  
971 1 0 duplicate
971 0 1 duplicate
972 3 0  
972 1 1  
973 0 0 duplicate
973 2 1 duplicate
974 2 0  
974 3 1  
975 1 0 duplicate
975 0 1 duplicate
976 3 0  
976 2 1  
977 0 0  
977 1 1  
978 2 0  
978 3 1  
979 1 0  
979 2 1  
980 3 0  
980 0 1  
981 0 0  
981 1 1  
982 2 0  
982 3 1  
983 1 0  
983 2 1  
984 3 0  
984 0 1  
985 0 0  
985 1 1  
986 2 0  
986 3 1  
987 1 0  
987 2 1  
988 3 0 duplicate
988 0 1 duplicate
989 0 0  
989 1 1  
990 2 0  
990 3 1  
991 1 0  
991 2 1  
992 3 0 duplicate
992 0 1 duplicate
993 0 0  
993 1 1  
994 2 0  
994 3 1  
995 1 0  
995 2 1  
996 3 0  
996 0 1  
997 0 0  
997 1 1  
998 2 0  
998 3 1  
999 1 0  
999 2 1  
1000 3 0 duplicate
1000 0 1 duplicate
1001 0 0 duplicate
1001 1 1 duplicate
1002 2 0  
1002 3 1  
1003 1 0  
1003 2 1  
1004 3 0 duplicate
1004 0 1 duplicate
1005 0 0 duplicate
1005 1 1 duplicate
1006 2 0  
1006 3 1  
1007 1 0  
1007 2 1  
1008 3 0  
1008 0 1  
1009 0 0 duplicate
1009 1 1 duplicate
1010 2 0  
1010 3 1  
1011 1 0  
1011 2 1  
1012 3 0  
1012 0 1  
1013 0 0 duplicate
1013 1 1 duplicate
1014 2 0  
1014 3 1  
1015 1 0  
1015 2 1  
1016 3 0  
1016 0 1  
1017 0 0  
1017 1 1  
1018 2 0  
1018 3 1  
1019 1 0  
1019 2 1  
1020 3 0  
1020 0 1  
1021 0 0  
1021 1 1  
1022 2 0  
1022 3 1  
1023 1 0  
1023 2 1  
1024 3 0  
1024 0 1  
1025 0 0  
1025 1 1  
1026 2 0  
1026 3 1  
1027 1 0  
1027 2 1  
1028 3 0  
1028 0 1  
1029 0 0  
1029 1 1  
1030 2 0  
1030 3 1  
1031 1 0  
1031 2 1  
1032 3 0  
1032 0 1  
1033 0 0  
1033 1 1  
1034 2 0  
1034 3 1  
1035 1 0  
1035 2 1  
1036 3 0 duplicate
1036 0 1 duplicate
1037 0 0  
1037 1 1  
1038 2 0  
1038 3 1  
1039 1 0  
1039 2 1  
1040 3 0 duplicate
1040 0 1 duplicate
1041 0 0 duplicate
1041 1 1 duplicate
1042 2 0  
1042 3 1  
1043 1 0  
1043 2 1  
1044 3 0  
1044 0 1  
1045 0 0 duplicate
1045 1 1 duplicate
1046 2 0  
1046 3 1  
1047 1 0  
1047 2 1  
1048 3 0  
1048 0 1  
1049 0 0 duplicate
1049 1 1 duplicate
1050 2 0  
1050 3 1  
1051 1 0  
1051 2 1  
1052 3 0  
1052 0 1  
1053 0 0 duplicate
1053 1 1 duplicate
1054 2 0  
1054 3 1  
1055 1 0  
1055 2 1  
1056 3 0  
1056 0 1  
1057 0 0  
1057 1 1  
1058 2 0  
1058 3 1  
1059 1 0  
1059 2 1  
1060 3 0  
1060 0 1  
1061 0 0  
1061 1 1  
1062 2 0  
1062 3 1  
1063 1 0  
1063 2 1  
1064 3 0  
1064 0 1  
1065 0 0  
1065 1 1  
1066 2 0  
1066 3 1  
1067 1 0  
1067 2 1  
1068 3 0  
1068 0 1  
1069 0 0  
1069 1 1  
1070 2 0  
1070 3 1  
1071 1 0  
1071 2 1  
1072 3 0 duplicate
1072 0 1 duplicate
1073 0 0  
1073 1 1  
1074 2 0  
1074 3 1  
1075 1 0  
1075 2 1  
1076 3 0  
1076 0 1  
1077 0 0  
1077 1 1  
1078 2 0  
1078 3 1  
1079 1 0  
1079 2 1  
1080 3 0  
1080 0 1  
1081 0 0  
1081 1 1  
1082 1 0  
1082 3 1  
1083 2 0  
1083 2 1  
1084 3 0  
1084 0 1  
1085 0 0  
1085 1 1  
1086 1 0  
1086 2 1  
1087 2 0  
1087 3 1  
1088 3 0  
1088 0 1  
1089 0 0 duplicate
1089 1 1 duplicate
1090 1 0  
1090 2 1  
1091 2 0  
1091 3 1  
1092 3 0  
1092 0 1  
1093 0 0 duplicate
1093 1 1 duplicate
1094 1 0  
1094 2 1  
1095 2 0  
1095 3 1  
1096 3 0  
1096 0 1  
1097 0 0  
1097 1 1  
1098 1 0  
1098 2 1  
1099 2 0  
1099 3 1  
1100 3 0  
1100 0 1  
1101 0 0  
1101 1 1  
1102 1 0  
1102 2 1  
1103 2 0  
1103 3 1  
1104 3 0  
1104 0 1  
1105 0 0  
1105 2 1  
1106 1 0  
1106 1 1  
1107 2 0  
1107 3 1  
1108 3 0  
1108 0 1  
1109 0 0  
1109 2 1  
1110 1 0  
1110 1 1  
1111 2 0  
1111 3 1  
1112 3 0 duplicate
1112 0 1 duplicate
1113 0 0  
1113 2 1  
1114 1 0  
1114 1 1  
1115 2 0  
1115 3 1  
1116 3 0 duplicate
1116 0 1 duplicate
1117 0 0  
1117 2 1  
1118 1 0  
1118 1 1  
1119 2 0  
1119 3 1  
1120 3 0 duplicate
1120 0 1 duplicate
1121 0 0  
1121 2 1  
1122 1 0  
1122 1 1  
1123 2 0  
1123 3 1  
1124 3 0 duplicate
1124 0 1 duplicate
1125 0 0  
1125 2 1  
1126 1 0  
1126 1 1  
1127 2 0  
1127 3 1  
1128 3 0 duplicate
1128 0 1 duplicate
1129 0 0 duplicate
1129 2 1 duplicate
1130 1 0  
1130 1 1  
1131 2 0  
1131 3 1  
1132 3 0 duplicate
1132 0 1 duplicate
1133 0 0 duplicate
1133 2 1 duplicate
1134 1 0  
1134 1 1  
1135 2 0  
1135 3 1  
1136 3 0  
1136 2 1  
1137 0 0  
1137 0 1  
1138 1 0  
1138 1 1  
1139 2 0  
1139 3 1  
1140 3 0  
1140 2 1  
1141 0 0  
1141 0 1  
1142 1 0  
1142 1 1  
1143 2 0  
1143 3 1  
1144 3 0  
1144 2 1  
1145 0 0  
1145 0 1  
1146 1 0  
1146 1 1  
1147 2 0  
1147 3 1  
1148 3 0 duplicate
1148 2 1 duplicate
1149 0 0  
1149 1 1  
1150 1 0  
1150 0 1  
1151 2 0  
1151 3 1  
1152 3 0 duplicate
1152 2 1 duplicate
1153 0 0  
1153 1 1  
1154 1 0  
1154 3 1  
1155 2 0  
1155 0 1  
1156 3 0  
1156 2 1  
1157 0 0  
1157 1 1  
1158 1 0  
1158 3 1  
1159 2 0  
1159 2 1  
1160 3 0 duplicate
1160 0 1 duplicate
1161 0 0  
1161 1 1  
1162 1 0  
1162 3 1  
1163 2 0  
1163 2 1  
1164 0 0  
1164 0 1  
1165 3 0  
1165 1 1  
1166 1 0  
1166 3 1  
1167 2 0  
1167 2 1  
1168 0 0  
1168 0 1  
1169 3 0  
1169 1 1  
1170 1 0  
1170 3 1  
1171 2 0  
1171 2 1  
1172 0 0  
1172 0 1  
1173 3 0  
1173 1 1  
1174 1 0  
1174 3 1  
1175 2 0  
1175 2 1  
1176 0 0  
1176 0 1  
1177 3 0  
1177 1 1  
1178 1 0  
1178 2 1  
1179 2 0  
1179 3 1  
1180 0 0  
1180 0 1  
1181 3 0  
1181 1 1  
1182 1 0  
1182 2 1  
1183 2 0  
1183 3 1  
1184 0 0  
1184 0 1  
1185 1 0  
1185 1 1  
1186 3 0  
1186 2 1  
1187 2 0  
1187 3 1  
1188 0 0  
1188 0 1  
1189 1 0  
1189 1 1  
1190 3 0  
1190 2 1  
1191 2 0  
1191 3 1  
1192 0 0  
1192 0 1  
1193 1 0  
1193 1 1  
1194 2 0  
1194 2 1  
1195 3 0  
1195 3 1  
1196 0 0  
1196 0 1  
1197 1 0  
1197 1 1  
1198 2 0 duplicate
1198 2 1 duplicate
1199 3 0  
1199 3 1  
1200 0 0  
1200 0 1  
1201 1 0  
1201 1 1  
1202 2 0  
1202 2 1  
1203 3 0  
1203 3 1  
1204 0 0  
1204 0 1  
1205 1 0  
1205 1 1  
1206 2 0  
1206 2 1  
1207 3 0  
1207 3 1  
1208 0 0  
1208 0 1  
1209 1 0  
1209 1 1  
1210 2 0  
1210 2 1  
1211 0 0  
1211 3 1  
1212 3 0 duplicate
1212 0 1 duplicate
1213 1 0  
1213 1 1  
1214 2 0  
1214 2 1  
1215 0 0  
1215 3 1  
1216 3 0 duplicate
1216 0 1 duplicate
1217 1 0  
1217 1 1  
1218 2 0  
1218 2 1  
1219 0 0  
1219 3 1  
1220 1 0  
1220 0 1  
1221 3 0  
1221 1 1  
1222 2 0 duplicate
1222 2 1 duplicate
1223 0 0  
1223 3 1  
1224 1 0 duplicate
1224 0 1 duplicate
1225 3 0  
1225 1 1  
1226 2 0 duplicate
1226 2 1 duplicate
1227 0 0  
1227 3 1  
1228 1 0  
1228 0 1  
1229 3 0  
1229 1 1  
1230 2 0 duplicate
1230 2 1 duplicate
1231 0 0  
1231 3 1  
1232 1 0  
1232 0 1  
1233 3 0  
1233 1 1  
1234 2 0  
1234 2 1  
1235 0 0  
1235 3 1  
1236 1 0  
1236 0 1  
1237 3 0  
1237 1 1  
1238 2 0  
1238 2 1  
1239 0 0  
1239 3 1  
1240 1 0 duplicate
1240 0 1 duplicate
1241 3 0  
1241 1 1  
1242 2 0  
1242 2 1  
1243 0 0  
1243 3 1  
1244 1 0  
1244 0 1  
1245 3 0  
1245 1 1  
1246 2 0  
1246 2 1  
1247 0 0  
1247 3 1  
1248 1 0  
1248 0 1  
1249 3 0  
1249 1 1  
1250 2 0  
1250 2 1  
1251 0 0  
1251 3 1  
1252 1 0  
1252 0 1  
1253 3 0  
1253 1 1  
1254 2 0 duplicate
1254 2 1 duplicate
1255 0 0  
1255 3 1  
1256 1 0  
1256 0 1  
1257 3 0  
1257 1 1  
1258 2 0 duplicate
1258 2 1 duplicate
1259 0 0  
1259 3 1  
1260 1 0  
1260 0 1  
1261 3 0  
1261 1 1  
1262 2 0 duplicate
1262 2 1 duplicate
1263 0 0  
1263 3 1  
1264 1 0  
1264 0 1  
1265 3 0  
1265 1 1  
1266 2 0 duplicate
1266 2 1 duplicate
1267 0 0  
1267 3 1  
1268 1 0  
1268 0 1  
1269 3 0  
1269 1 1  
1270 2 0  
1270 2 1  
1271 0 0  
1271 3 1  
1272 1 0  
1272 0 1  
1273 3 0  
1273 1 1  
1274 2 0  
1274 2 1  
1275 0 0  
1275 3 1  
1276 1 0  
1276 0 1  
1277 3 0  
1277 1 1  
1278 2 0  
1278 2 1  
1279 0 0  
1279 3 1  
1280 1 0  
1280 0 1  
1281 3 0  
1281 1 1  
1282 2 0  
1282 2 1  
1283 0 0  
1283 3 1  
1284 1 0  
1284 0 1  
1285 3 0  
1285 1 1  
1286 2 0  
1286 2 1  
1287 0 0  
1287 3 1  
1288 1 0  
1288 0 1  
1289 3 0  
1289 1 1  
1290 2 0 duplicate
1290 2 1 duplicate
1291 0 0  
1291 3 1  
1292 1 0  
1292 0 1  
1293 3 0  
1293 1 1  
1294 2 0  
1294 2 1  
1295 0 0  
1295 0 1  
1296 1 0  
1296 3 1  
1297 3 0  
1297 1 1  
1298 2 0  
1298 2 1  
1299 0 0  
1299 0 1  
1300 1 0  
1300 1 1  
1301 3 0  
1301 3 1  
1302 2 0  
1302 2 1  
1303 0 0  
1303 0 1  
1304 1 0  
1304 1 1  
1305 3 0  
1305 3 1  
1306 2 0  
1306 2 1  
1307 0 0  
1307 0 1  
1308 1 0  
1308 1 1  
1309 3 0  
1309 2 1  
1310 2 0  
1310 3 1  
1311 0 0  
1311 0 1  
1312 1 0 duplicate
1312 1 1 duplicate
1313 3 0  
1313 2 1  
1314 2 0  
1314 0 1  
1315 0 0  
1315 3 1  
1316 1 0  
1316 1 1  
1317 3 0  
1317 2 1  
1318 2 0  
1318 0 1  
1319 0 0  
1319 1 1  
1320 1 0  
1320 3 1  
1321 3 0  
1321 2 1  
1322 2 0  
1322 0 1  
1323 0 0  
1323 1 1  
1324 1 0  
1324 3 1  
1325 3 0  
1325 2 1  
1326 2 0  
1326 0 1  
1327 0 0  
1327 1 1  
1328 1 0  
1328 3 1  
1329 3 0  
1329 2 1  
1330 2 0  
1330 0 1  
1331 0 0  
1331 1 1  
1332 1 0  
1332 3 1  
1333 3 0  
1333 2 1  
1334 2 0  
1334 0 1  
1335 0 0  
1335 1 1  
1336 1 0  
1336 3 1  
1337 3 0  
1337 2 1  
1338 2 0  
1338 0 1  
1339 0 0  
1339 1 1  
1340 1 0  
1340 3 1  
1341 3 0  
1341 2 1  
1342 2 0  
1342 0 1  
1343 0 0  
1343 1 1  
1344 1 0  
1344 3 1  
1345 3 0  
1345 2 1  
1346 2 0 duplicate
1346 0 1 duplicate
1347 0 0  
1347 1 1  
1348 1 0  
1348 3 1  
1349 3 0  
1349 2 1  
1350 2 0  
1350 0 1  
1351 0 0  
1351 1 1  
1352 1 0  
1352 3 1  
1353 3 0  
1353 2 1  
1354 2 0 duplicate
1354 0 1 duplicate
1355 0 0  
1355 1 1  
1356 1 0  
1356 3 1  
1357 3 0  
1357 2 1  
1358 2 0  
1358 0 1  
1359 0 0  
1359 1 1  
1360 1 0  
1360 3 1  
1361 3 0  
1361 2 1  
1362 2 0  
1362 1 1  
1363 0 0  
1363 0 1  
1364 1 0  
1364 3 1  
1365 3 0  
1365 2 1  
1366 2 0 duplicate
1366 1 1 duplicate
1367 0 0  
1367 0 1  
1368 1 0  
1368 3 1  
1369 3 0  
1369 2 1  
1370 2 0 duplicate
1370 1 1 duplicate
1371 0 0  
1371 0 1  
1372 1 0  
1372 3 1  
1373 3 0  
1373 2 1  
1374 2 0 duplicate
1374 1 1 duplicate
1375 0 0  
1375 3 1  
1376 1 0  
1376 0 1  
1377 3 0  
1377 2 1  
1378 2 0 duplicate
1378 1 1 duplicate
1379 0 0  
1379 3 1  
1380 1 0  
1380 0 1  
1381 3 0  
1381 2 1  
1382 2 0 duplicate
1382 1 1 duplicate
1383 0 0  
1383 3 1  
1384 1 0  
1384 2 1  
1385 3 0  
1385 0 1  
1386 2 0 duplicate
1386 1 1 duplicate
1387 0 0  
1387 3 1  
1388 1 0  
1388 2 1  
1389 3 0  
1389 0 1  
1390 2 0  
1390 1 1  
1391 0 0  
1391 3 1  
1392 1 0  
1392 2 1  
1393 3 0  
1393 0 1  
1394 2 0 duplicate
1394 1 1 duplicate
1395 0 0  
1395 3 1  
1396 1 0  
1396 2 1  
1397 3 0  
1397 0 1  
1398 2 0  
1398 1 1  
1399 0 0  
1399 3 1  
1400 1 0  
1400 2 1  
1401 3 0  
1401 0 1  
1402 2 0  
1402 1 1  
1403 0 0  
1403 3 1  
1404 1 0  
1404 2 1  
1405 3 0  
1405 0 1  
1406 2 0  
1406 1 1  
1407 0 0  
1407 3 1  
1408 1 0  
1408 2 1  
1409 3 0  
1409 0 1  
1410 2 0  
1410 1 1  
1411 0 0  
1411 3 1  
1412 1 0  
1412 2 1  
1413 3 0  
1413 0 1  
1414 2 0  
1414 1 1  
1415 0 0  
1415 3 1  
1416 1 0  
1416 2 1  
1417 3 0  
1417 0 1  
1418 2 0  
1418 1 1  
1419 0 0  
1419 3 1  
1420 1 0  
1420 2 1  
1421 3 0  
1421 0 1  
1422 2 0 duplicate
1422 1 1 duplicate
1423 0 0  
1423 3 1  
1424 1 0  
1424 2 1  
1425 3 0  
1425 0 1  
1426 2 0  
1426 1 1  
1427 0 0  
1427 3 1  
1428 1 0  
1428 2 1  
1429 3 0 duplicate
1429 0 1 duplicate
1430 2 0  
1430 1 1  
1431 0 0  
1431 3 1  
1432 1 0  
1432 2 1  
1433 3 0 duplicate
1433 0 1 duplicate
1434 2 0  
1434 1 1  
1435 0 0  
1435 3 1  
1436 1 0  
1436 2 1  
1437 3 0 duplicate
1437 0 1 duplicate
1438 2 0  
1438 1 1  
1439 0 0  
1439 3 1  
1440 1 0  
1440 2 1  
1441 3 0 duplicate
1441 0 1 duplicate
1442 2 0  
1442 1 1  
1443 0 0  
1443 3 1  
1444 1 0  
1444 2 1  
1445 3 0 duplicate
1445 0 1 duplicate
1446 2 0  
1446 1 1  
1447 0 0  
1447 3 1  
1448 1 0  
1448 2 1  
1449 3 0 duplicate
1449 0 1 duplicate
1450 2 0  
1450 1 1  
1451 0 0  
1451 3 1  
1452 1 0  
1452 2 1  
1453 3 0  
1453 0 1  
1454 2 0  
1454 1 1  
1455 0 0  
1455 3 1  
1456 1 0  
1456 2 1  
1457 3 0  
1457 0 1  
1458 2 0  
1458 1 1  
1459 0 0  
1459 3 1  
1460 1 0  
1460 2 1  
1461 3 0  
1461 0 1  
1462 2 0 duplicate
1462 1 1 duplicate
1463 0 0  
1463 3 1  
1464 1 0  
1464 2 1  
1465 3 0  
1465 0 1  
1466 2 0 duplicate
1466 1 1 duplicate
1467 0 0  
1467 3 1  
1468 1 0  
1468 2 1  
1469 3 0  
1469 0 1  
1470 2 0  
1470 1 1  
1471 0 0  
1471 3 1  
1472 1 0  
1472 2 1  
1473 3 0 duplicate
1473 0 1 duplicate
1474 2 0  
1474 1 1  
1475 0 0  
1475 3 1  
1476 1 0  
1476 2 1  
1477 3 0  
1477 0 1  
1478 2 0  
1478 1 1  
1479 0 0  
1479 3 1  
1480 1 0  
1480 2 1  
1481 3 0  
1481 0 1  
1482 2 0  
1482 1 1  
1483 0 0  
1483 3 1  
1484 1 0  
1484 2 1  
1485 3 0  
1485 0 1  
1486 2 0  
1486 1 1  
1487 0 0  
1487 3 1  
1488 1 0  
1488 2 1  
1489 3 0  
1489 0 1  
1490 2 0  
1490 1 1  
1491 0 0  
1491 3 1  
1492 1 0  
1492 2 1  
1493 3 0  
1493 0 1  
1494 2 0 duplicate
1494 1 1 duplicate
1495 0 0  
1495 3 1  
1496 1 0  
1496 2 1  
1497 3 0  
1497 0 1  
1498 2 0 duplicate
1498 1 1 duplicate
1499 0 0  
1499 3 1  
1500 1 0  
1500 2 1  
1501 3 0  
1501 0 1  
1502 2 0 duplicate
1502 1 1 duplicate
1503 0 0  
1503 2 1  
1504 1 0  
1504 3 1  
1505 3 0  
1505 0 1  
1506 2 0  
1506 1 1  
1507 0 0  
1507 2 1  
1508 1 0  
1508 3 1  
1509 3 0  
1509 0 1  
1510 2 0 duplicate
1510 1 1 duplicate
1511 0 0  
1511 2 1  
1512 1 0  
1512 3 1  
1513 3 0  
1513 0 1  
1514 2 0  
1514 1 1  
1515 0 0  
1515 2 1  
1516 1 0  
1516 3 1  
1517 3 0 duplicate
1517 0 1 duplicate
1518 2 0  
1518 1 1  
1519 0 0  
1519 2 1  
1520 1 0  
1520 3 1  
1521 3 0  
1521 0 1  
1522 0 0  
1522 1 1  
1523 2 0  
1523 2 1  
1524 1 0  
1524 3 1  
1525 3 0  
1525 0 1  
1526 0 0  
1526 1 1  
1527 2 0  
1527 2 1  
1528 1 0  
1528 3 1  
1529 3 0  
1529 0 1  
1530 0 0  
1530 1 1  
1531 2 0  
1531 2 1  
1532 1 0  
1532 3 1  
1533 3 0  
1533 0 1  
1534 0 0  
1534 1 1  
1535 2 0  
1535 2 1  
1536 1 0  
1536 3 1  
1537 3 0  
1537 0 1  
1538 0 0  
1538 1 1  
1539 2 0  
1539 2 1  
1540 1 0  
1540 3 1  
1541 3 0  
1541 0 1  
1542 0 0  
1542 1 1  
1543 2 0  
1543 2 1  
1544 1 0  
1544 3 1  
1545 3 0  
1545 0 1  
1546 0 0  
1546 1 1  
1547 1 0  
1547 2 1  
1548 2 0  
1548 3 1  
1549 3 0  
1549 0 1  
1550 0 0  
1550 1 1  
1551 1 0  
1551 2 1  
1552 2 0 duplicate
1552 3 1 duplicate
1553 3 0  
1553 0 1  
1554 0 0  
1554 1 1  
1555 1 0  
1555 2 1  
1556 2 0  
1556 3 1  
1557 3 0  
1557 0 1  
1558 0 0  
1558 1 1  
1559 1 0  
1559 2 1  
1560 2 0  
1560 3 1  
1561 3 0  
1561 0 1  
1562 0 0  
1562 1 1  
1563 1 0  
1563 2 1  
1564 2 0  
1564 3 1  
1565 3 0  
1565 0 1  
1566 0 0  
1566 1 1  
1567 1 0  
1567 2 1  
1568 2 0  
1568 3 1  
1569 3 0  
1569 0 1  
1570 0 0  
1570 1 1  
1571 1 0  
1571 2 1  
1572 2 0  
1572 3 1  
1573 3 0  
1573 1 1  
1574 0 0  
1574 0 1  
1575 1 0  
1575 2 1  
1576 2 0  
1576 3 1  
1577 3 0  
1577 1 1  
1578 0 0  
1578 0 1  
1579 1 0  
1579 2 1  
1580 2 0  
1580 3 1  
1581 3 0  
1581 1 1  
1582 0 0  
1582 0 1  
1583 1 0  
1583 2 1  
1584 2 0  
1584 3 1  
1585 3 0  
1585 1 1  
1586 0 0  
1586 0 1  
1587 1 0  
1587 2 1  
1588 2 0  
1588 3 1  
1589 3 0  
1589 1 1  
1590 0 0  
1590 0 1  
1591 1 0  
1591 2 1  
1592 2 0  
1592 3 1  
1593 3 0  
1593 1 1  
1594 0 0  
1594 0 1  
1595 1 0  
1595 2 1  
1596 2 0 duplicate
1596 3 1 duplicate
1597 3 0  
1597 1 1  
1598 0 0  
1598 0 1  
1599 1 0  
1599 2 1  
1600 2 0  
1600 3 1  
1601 3 0  
1601 1 1  
1602 0 0  
1602 0 1  
1603 1 0  
1603 2 1  
1604 2 0  
1604 3 1  
1605 3 0  
1605 1 1  
1606 0 0  
1606 0 1  
1607 1 0  
1607 2 1  
1608 2 0  
1608 3 1  
1609 0 0  
1609 1 1  
1610 3 0  
1610 0 1  
1611 1 0  
1611 2 1  
1612 2 0  
1612 3 1  
1613 0 0  
1613 1 1  
1614 1 0  
1614 0 1  
1615 3 0  
1615 2 1  
1616 2 0  
1616 3 1  
1617 0 0  
1617 1 1  
1618 1 0  
1618 0 1  
1619 3 0  
1619 2 1  
1620 2 0  
1620 3 1  
1621 0 0  
1621 1 1  
1622 1 0  
1622 0 1  
1623 2 0  
1623 2 1  
1624 3 0 duplicate
1624 3 1 duplicate
1625 0 0  
1625 1 1  
1626 1 0  
1626 0 1  
1627 2 0  
1627 2 1  
1628 0 0  
1628 3 1  
1629 3 0  
1629 1 1  
1630 1 0  
1630 0 1  
1631 2 0  
1631 2 1  
1632 0 0  
1632 3 1  
1633 3 0  
1633 1 1  
1634 1 0  
1634 0 1  
1635 2 0  
1635 2 1  
1636 0 0  
1636 3 1  
1637 3 0  
1637 1 1  
1638 1 0  
1638 0 1  
1639 2 0  
1639 2 1  
1640 0 0  
1640 3 1  
1641 3 0  
1641 1 1  
1642 1 0  
1642 0 1  
1643 2 0  
1643 2 1  
1644 0 0  
1644 3 1  
1645 3 0  
1645 1 1  
1646 1 0  
1646 0 1  
1647 2 0  
1647 2 1  
1648 0 0  
1648 3 1  
1649 3 0 duplicate
1649 1 1 duplicate
1650 1 0  
1650 0 1  
1651 2 0  
1651 2 1  
1652 0 0  
1652 3 1  
1653 3 0  
1653 1 1  
1654 1 0  
1654 0 1  
1655 2 0  
1655 2 1  
1656 0 0  
1656 3 1  
1657 3 0  
1657 1 1  
1658 1 0  
1658 0 1  
1659 2 0  
1659 2 1  
1660 0 0  
1660 3 1  
1661 3 0  
1661 1 1  
1662 1 0  
1662 0 1  
1663 2 0  
1663 2 1  
1664 0 0  
1664 3 1  
1665 3 0  
1665 1 1  
1666 1 0  
1666 0 1  
1667 2 0  
1667 2 1  
1668 0 0  
1668 3 1  
1669 3 0  
1669 1 1  
1670 1 0  
1670 0 1  
1671 2 0  
1671 2 1  
1672 0 0  
1672 3 1  
1673 3 0  
1673 1 1  
1674 1 0  
1674 0 1  
1675 2 0  
1675 2 1  
1676 0 0  
1676 3 1  
1677 3 0  
1677 1 1  
1678 1 0  
1678 0 1  
1679 2 0  
1679 2 1  
1680 0 0  
1680 3 1  
1681 3 0  
1681 1 1  
1682 1 0  
1682 0 1  
1683 2 0  
1683 2 1  
1684 0 0  
1684 3 1  
1685 3 0  
1685 1 1  
1686 1 0  
1686 0 1  
1687 2 0  
1687 2 1  
1688 0 0  
1688 3 1  
1689 3 0  
1689 1 1  
1690 1 0  
1690 0 1  
1691 2 0  
1691 2 1  
1692 0 0  
1692 3 1  
1693 3 0  
1693 1 1  
1694 1 0  
1694 0 1  
1695 2 0  
1695 2 1  
1696 0 0  
1696 3 1  
1697 3 0  
1697 1 1  
1698 1 0  
1698 0 1  
1699 2 0  
1699 2 1  
1700 0 0  
1700 3 1  
1701 3 0  
1701 1 1  
1702 1 0  
1702 0 1  
1703 2 0  
1703 2 1  
1704 0 0  
1704 3 1  
1705 3 0  
1705 1 1  
1706 1 0  
1706 0 1  
1707 2 0  
1707 2 1  
1708 0 0  
1708 3 1  
1709 3 0  
1709 1 1  
1710 1 0  
1710 0 1  
1711 2 0  
1711 2 1  
1712 0 0  
1712 3 1  
1713 3 0  
1713 1 1  
1714 1 0  
1714 0 1  
1715 2 0  
1715 2 1  
1716 0 0  
1716 1 1  
1717 3 0  
1717 3 1  
1718 1 0  
1718 0 1  
1719 2 0  
1719 2 1  
1720 0 0  
1720 1 1  
1721 3 0  
1721 3 1  
1722 1 0  
1722 0 1  
1723 2 0  
1723 2 1  
1724 0 0  
1724 1 1  
1725 3 0  
1725 3 1  
1726 1 0  
1726 0 1  
1727 2 0  
1727 2 1  
1728 0 0  
1728 1 1  
1729 3 0  
1729 3 1  
1730 1 0  
1730 0 1  
1731 2 0  
1731 2 1  
1732 0 0  
1732 1 1  
1733 3 0  
1733 0 1  
1734 1 0  
1734 3 1  
1735 2 0  
1735 2 1  
1736 0 0  
1736 1 1  
1737 3 0  
1737 0 1  
1738 1 0  
1738 3 1  
1739 2 0  
1739 2 1  
1740 0 0  
1740 1 1  
1741 3 0  
1741 0 1  
1742 1 0  
1742 3 1  
1743 2 0  
1743 2 1  
1744 0 0  
1744 1 1  
1745 3 0  
1745 0 1  
1746 1 0  
1746 3 1  
1747 2 0  
1747 2 1  
1748 0 0  
1748 1 1  
1749 3 0  
1749 0 1  
1750 1 0  
1750 3 1  
1751 2 0  
1751 2 1  
1752 0 0  
1752 1 1  
1753 3 0  
1753 0 1  
1754 1 0  
1754 3 1  
1755 2 0  
1755 2 1  
1756 0 0  
1756 1 1  
1757 3 0  
1757 0 1  
1758 1 0  
1758 3 1  
1759 2 0  
1759 2 1  
1760 0 0  
1760 1 1  
1761 3 0  
1761 0 1  
1762 1 0  
1762 3 1  
1763 2 0  
1763 2 1  
1764 0 0  
1764 1 1  
1765 3 0  
1765 0 1  
1766 1 0  
1766 3 1  
1767 2 0  
1767 2 1  
1768 0 0  
1768 1 1  
1769 3 0  
1769 0 1  
1770 1 0  
1770 3 1  
1771 2 0  
1771 2 1  
1772 0 0  
1772 1 1  
1773 3 0  
1773 0 1  
1774 1 0  
1774 3 1  
1775 2 0  
