1001 2 1  
1002 1 0  
1002 1 1  
1003 0 0  
1003 3 1  
1004 2 0  
1004 2 1  
1005 3 0  
1005 1 1  
1006 1 0  
1006 3 1  
1007 0 0  
1007 2 1  
1008 2 0  
1008 1 1  
1009 1 0  
1009 3 1  
1010 3 0  
1010 2 1  
1011 0 0  
1011 1 1  
1012 2 0  
1012 3 1  
1013 1 0  
1013 2 1  
1014 3 0  
1014 1 1  
1015 0 0  
1015 3 1  
1016 2 0  
1016 2 1  
1017 1 0  
1017 1 1  
1018 3 0  
1018 3 1  
1019 0 0  
1019 2 1  
1020 2 0  
1020 1 1  
1021 1 0  
1021 3 1  
1022 3 0  
1022 2 1  
1023 0 0  
1023 1 1  
1024 2 0  
1024 3 1  
1025 1 0  
1025 2 1  
1026 3 0  
1026 1 1  
1027 0 0  
1027 3 1  
1028 2 0  
1028 2 1  
1029 1 0  
1029 1 1  
1030 3 0  
1030 3 1  
1031 0 0  
1031 2 1  
1032 2 0  
1032 1 1  
1033 1 0  
1033 3 1  
1034 3 0  
1034 2 1  
1035 0 0  
1035 1 1  
1036 2 0  
1036 3 1  
1037 1 0  
1037 2 1  
1038 3 0  
1038 1 1  
1039 0 0  
1039 3 1  
1040 2 0  
1040 2 1  
1041 1 0  
1041 1 1  
1042 3 0  
1042 3 1  
1043 0 0  
1043 2 1  
1044 2 0  
1044 1 1  
1045 1 0  
1045 3 1  
1046 3 0  
1046 2 1  
1047 0 0  
1047 1 1  
1048 2 0  
1048 3 1  
1049 1 0  
1049 2 1  
1050 3 0  
1050 1 1  
1051 0 0  
1051 3 1  
1052 2 0  
1052 2 1  
1053 1 0  
1053 1 1  
1054 0 0  
1054 3 1  
1055 3 0  
1055 2 1  
1056 2 0  
1056 1 1  
1057 1 0  
1057 3 1  
1058 0 0  
1058 2 1  
1059 3 0  
1059 1 1  
1060 2 0  
1060 3 1  
1061 1 0  
1061 2 1  
1062 0 0  
1062 1 1  
1063 3 0  
1063 3 1  
1064 2 0  
1064 2 1  
1065 1 0  
1065 1 1  
1066 0 0  
1066 3 1  
1067 2 0  
1067 2 1  
1068 3 0  
1068 1 1  
1069 0 0  
1069 3 1  
1070 1 0  
1070 2 1  
1071 2 0  
1071 1 1  
1072 0 0  
1072 3 1  
1073 3 0  
1073 2 1  
1074 1 0  
1074 1 1  
1075 2 0  
1075 3 1  
1076 0 0  
1076 2 1  
1077 1 0  
1077 1 1  
1078 3 0  
1078 3 1  
1079 2 0  
1079 2 1  
1080 0 0  
1080 1 1  
1081 1 0  
1081 3 1  
1082 3 0  
1082 2 1  
1083 2 0  
1083 1 1  
1084 0 0  
1084 3 1  
1085 1 0  
1085 2 1  
1086 3 0  
1086 1 1  
1087 2 0  
1087 3 1  
1088 0 0  
1088 2 1  
1089 1 0  
1089 1 1  
1090 3 0  
1090 3 1  
1091 2 0  
1091 1 1  
1092 0 0  
1092 2 1  
1093 1 0  
1093 3 1  
1094 3 0  
1094 1 1  
1095 2 0  
1095 2 1  
1096 0 0  
1096 3 1  
1097 1 0  
1097 1 1  
1098 3 0  
1098 2 1  
1099 2 0  
1099 3 1  
1100 0 0  
1100 1 1  
1101 1 0  
1101 2 1  
1102 3 0  
1102 3 1  
1103 2 0  
1103 1 1  
1104 0 0  
1104 2 1  
1105 1 0  
1105 3 1  
1106 3 0  
1106 1 1  
1107 2 0  
1107 2 1  
1108 0 0  
1108 3 1  
1109 1 0  
1109 1 1  
1110 3 0  
1110 2 1  
1111 2 0  
1111 3 1  
1112 0 0  
1112 1 1  
1113 1 0  
1113 2 1  
1114 3 0  
1114 3 1  
1115 2 0  
1115 1 1  
1116 0 0  
1116 2 1  
1117 1 0  
1117 3 1  
1118 3 0  
1118 1 1  
1119 2 0  
1119 2 1  
1120 0 0  
1120 3 1  
1121 1 0  
1121 1 1  
1122 3 0  
1122 2 1  
1123 2 0  
1123 1 1  
1124 0 0  
1124 3 1  
1125 1 0  
1125 2 1  
1126 3 0  
1126 1 1  
1127 2 0  
1127 3 1  
1128 0 0  
1128 2 1  
1129 1 0  
1129 1 1  
1130 3 0  
1130 3 1  
1131 2 0  
1131 2 1  
1132 0 0  
1132 1 1  
1133 1 0  
1133 3 1  
1134 3 0  
1134 2 1  
1135 2 0  
1135 1 1  
1136 0 0  
1136 3 1  
1137 1 0  
1137 1 1  
1138 3 0  
1138 2 1  
1139 2 0  
1139 1 1  
1140 0 0  
1140 3 1  
1141 1 0  
1141 2 1  
1142 3 0  
1142 1 1  
1143 2 0  
1143 3 1  
1144 0 0  
1144 2 1  
1145 1 0  
1145 1 1  
1146 3 0  
1146 3 1  
1147 2 0  
1147 2 1  
1148 0 0  
1148 1 1  
1149 1 0  
1149 3 1  
1150 3 0  
1150 2 1  
1151 2 0  
1151 1 1  
1152 0 0  
1152 3 1  
1153 1 0  
1153 2 1  
1154 3 0  
1154 1 1  
1155 2 0  
1155 3 1  
1156 0 0  
1156 2 1  
1157 1 0  
1157 1 1  
1158 3 0  
1158 3 1  
1159 2 0  
1159 2 1  
1160 0 0  
1160 1 1  
1161 1 0  
1161 3 1  
1162 3 0  
1162 2 1  
1163 2 0  
1163 1 1  
1164 0 0  
1164 3 1  
1165 1 0  
1165 2 1  
1166 3 0  
1166 1 1  
1167 2 0  
1167 3 1  
1168 0 0  
1168 2 1  
1169 1 0  
1169 1 1  
1170 3 0  
1170 3 1  
1171 2 0  
1171 2 1  
1172 0 0  
1172 1 1  
1173 1 0  
1173 3 1  
1174 3 0  
1174 2 1  
1175 2 0  
1175 1 1  
1176 0 0  
1176 3 1  
1177 1 0  
1177 2 1  
1178 3 0  
1178 1 1  
1179 2 0  
1179 3 1  
1180 0 0  
1180 2 1  
1181 1 0  
1181 1 1  
1182 3 0  
1182 3 1  
1183 2 0  
1183 2 1  
1184 0 0  
1184 1 1  
1185 1 0  
1185 3 1  
1186 3 0  
1186 2 1  
1187 2 0  
1187 1 1  
1188 0 0  
1188 3 1  
1189 1 0  
1189 2 1  
1190 3 0  
1190 1 1  
1191 2 0  
1191 3 1  
1192 0 0  
1192 2 1  
1193 1 0  
1193 1 1  
1194 3 0  
1194 3 1  
1195 2 0  
1195 2 1  
1196 0 0  
1196 1 1  
1197 1 0  
1197 3 1  
1198 3 0  
1198 2 1  
1199 2 0  
1199 1 1  
1200 0 0  
1200 3 1  
1201 1 0  
1201 2 1  
1202 3 0  
1202 1 1  
1203 2 0  
1203 3 1  
1204 0 0  
1204 2 1  
1205 1 0  
1205 1 1  
1206 3 0  
1206 3 1  
1207 2 0  
1207 2 1  
1208 0 0  
1208 1 1  
1209 1 0  
1209 3 1  
1210 3 0  
1210 2 1  
1211 2 0  
1211 1 1  
1212 0 0  
1212 3 1  
1213 1 0  
1213 2 1  
1214 3 0  
1214 1 1  
1215 2 0  
1215 3 1  
1216 0 0  
1216 2 1  
1217 1 0  
1217 1 1  
1218 3 0  
1218 3 1  
1219 2 0  
1219 2 1  
1220 0 0  
1220 1 1  
1221 1 0  
1221 3 1  
1222 3 0  
1222 2 1  
1223 2 0  
1223 1 1  
1224 0 0  
1224 3 1  
1225 1 0  
1225 2 1  
1226 3 0  
1226 1 1  
1227 2 0  
1227 3 1  
1228 0 0  
1228 2 1  
1229 1 0  
1229 1 1  
1230 3 0  
1230 3 1  
1231 2 0  
1231 2 1  
1232 0 0  
1232 1 1  
1233 1 0  
1233 3 1  
1234 3 0  
1234 2 1  
1235 0 0  
1235 1 1  
1236 2 0  
1236 3 1  
1237 1 0  
1237 2 1  
1238 3 0  
1238 1 1  
1239 0 0  
1239 3 1  
1240 2 0  
1240 2 1  
1241 1 0  
1241 1 1  
1242 3 0  
1242 3 1  
1243 0 0  
1243 2 1  
1244 2 0  
1244 1 1  
1245 1 0  
1245 3 1  
1246 3 0  
1246 2 1  
1247 0 0  
1247 1 1  
1248 2 0  
1248 3 1  
1249 1 0  
1249 2 1  
1250 3 0  
1250 1 1  
1251 0 0  
1251 3 1  
1252 2 0  
1252 2 1  
1253 1 0  
1253 1 1  
1254 3 0  
1254 3 1  
1255 0 0  
1255 2 1  
1256 2 0  
1256 1 1  
1257 1 0  
1257 3 1  
1258 3 0  
1258 2 1  
1259 0 0  
1259 1 1  
1260 2 0  
1260 3 1  
1261 1 0  
1261 2 1  
1262 3 0  
1262 1 1  
1263 0 0  
1263 3 1  
1264 2 0  
1264 1 1  
1265 1 0  
1265 2 1  
1266 3 0  
1266 1 1  
1267 0 0  
1267 3 1  
1268 2 0  
1268 2 1  
1269 1 0  
1269 1 1  
1270 0 0  
1270 3 1  
1271 3 0  
1271 2 1  
1272 2 0  
1272 1 1  
1273 1 0  
1273 3 1  
1274 0 0  
1274 1 1  
1275 3 0  
1275 2 1  
1276 2 0  
1276 1 1  
1277 1 0  
1277 3 1  
1278 0 0  
1278 2 1  
1279 3 0  
1279 1 1  
1280 2 0  
1280 3 1  
1281 0 0  
1281 2 1  
1282 1 0  
1282 1 1  
1283 3 0  
1283 3 1  
1284 2 0  
1284 2 1  
1285 0 0  
1285 1 1  
1286 1 0  
1286 2 1  
1287 3 0  
1287 1 1  
1288 2 0  
1288 3 1  
1289 0 0  
1289 1 1  
1290 1 0  
1290 2 1  
1291 3 0  
1291 3 1  
1292 2 0  
1292 1 1  
1293 0 0  
1293 2 1  
1294 1 0  
1294 3 1  
1295 3 0  
1295 1 1  
1296 2 0  
1296 2 1  
1297 0 0  
1297 3 1  
1298 1 0  
1298 1 1  
1299 3 0  
1299 2 1  
1300 2 0  
1300 3 1  
1301 0 0  
1301 1 1  
1302 1 0  
1302 2 1  
1303 3 0  
1303 3 1  
1304 2 0  
1304 1 1  
1305 0 0  
1305 2 1  
1306 1 0  
1306 3 1  
1307 3 0  
1307 1 1  
1308 2 0  
1308 2 1  
1309 0 0  
1309 3 1  
1310 1 0  
1310 1 1  
1311 3 0  
1311 2 1  
1312 2 0  
1312 3 1  
1313 0 0  
1313 1 1  
1314 1 0  
1314 2 1  
1315 3 0  
1315 3 1  
1316 2 0  
1316 1 1  
1317 0 0  
1317 2 1  
1318 1 0  
1318 3 1  
1319 3 0  
1319 1 1  
1320 2 0  
1320 2 1  
1321 0 0  
1321 3 1  
1322 1 0  
1322 1 1  
1323 3 0  
1323 2 1  
1324 2 0  
1324 3 1  
1325 0 0  
1325 1 1  
1326 1 0  
1326 2 1  
1327 3 0  
1327 3 1  
1328 2 0  
1328 1 1  
1329 0 0  
1329 2 1  
1330 1 0  
1330 3 1  
1331 3 0  
1331 1 1  
1332 2 0  
1332 2 1  
1333 0 0  
1333 3 1  
1334 1 0  
1334 1 1  
1335 3 0  
1335 2 1  
1336 2 0  
1336 3 1  
1337 0 0  
1337 1 1  
1338 1 0  
1338 2 1  
1339 3 0  
1339 3 1  
1340 2 0  
1340 1 1  
1341 0 0  
1341 2 1  
1342 1 0  
1342 3 1  
1343 3 0  
1343 1 1  
1344 2 0  
1344 2 1  
1345 0 0  
1345 3 1  
1346 1 0  
1346 1 1  
1347 3 0  
1347 2 1  
1348 2 0  
1348 3 1  
1349 0 0  
1349 1 1  
1350 1 0  
1350 2 1  
1351 3 0  
1351 3 1  
1352 2 0  
1352 1 1  
1353 0 0  
1353 2 1  
1354 1 0  
1354 3 1  
1355 3 0  
1355 1 1  
1356 2 0  
1356 2 1  
1357 0 0  
1357 3 1  
1358 1 0  
1358 1 1  
1359 3 0  
1359 2 1  
1360 2 0  
1360 3 1  
1361 0 0  
1361 1 1  
1362 1 0  
1362 2 1  
1363 3 0  
1363 3 1  
1364 2 0  
1364 1 1  
1365 0 0  
1365 2 1  
1366 1 0  
1366 3 1  
1367 3 0  
1367 1 1  
1368 2 0  
1368 2 1  
1369 0 0  
1369 3 1  
1370 1 0  
1370 1 1  
1371 3 0  
1371 2 1  
1372 2 0  
1372 3 1  
1373 0 0  
1373 1 1  
1374 1 0  
1374 2 1  
1375 3 0  
1375 3 1  
1376 2 0  
1376 1 1  
1377 0 0  
1377 2 1  
1378 1 0  
1378 3 1  
1379 3 0  
1379 1 1  
1380 2 0  
1380 2 1  
1381 0 0  
1381 3 1  
1382 1 0  
1382 1 1  
1383 3 0  
1383 2 1  
1384 2 0  
1384 3 1  
1385 0 0  
1385 1 1  
1386 1 0  
1386 2 1  
1387 3 0  
1387 3 1  
1388 2 0  
1388 1 1  
1389 0 0  
1389 2 1  
1390 1 0  
1390 3 1  
1391 3 0  
1391 1 1  
1392 2 0  
1392 2 1  
1393 0 0  
1393 3 1  
1394 1 0  
1394 1 1  
1395 3 0  
1395 2 1  
1396 2 0  
1396 3 1  
1397 0 0  
1397 1 1  
1398 1 0  
1398 2 1  
1399 3 0  
1399 3 1  
1400 2 0  
1400 1 1  
1401 0 0  
1401 2 1  
1402 1 0  
1402 3 1  
1403 3 0  
1403 1 1  
1404 2 0  
1404 2 1  
1405 0 0  
1405 3 1  
1406 1 0  
1406 1 1  
1407 3 0  
1407 2 1  
1408 2 0  
1408 3 1  
1409 0 0  
1409 1 1  
1410 1 0  
1410 2 1  
1411 2 0  
1411 3 1  
1412 3 0  
1412 1 1  
1413 0 0  
1413 2 1  
1414 1 0  
1414 3 1  
1415 2 0  
1415 1 1  
1416 0 0  
1416 2 1  
1417 3 0  
1417 1 1  
1418 1 0  
1418 3 1  
1419 2 0  
1419 2 1  
1420 0 0  
1420 1 1  
1421 3 0  
1421 3 1  
1422 1 0  
1422 2 1  
1423 2 0  
1423 1 1  
1424 0 0  
1424 3 1  
1425 3 0  
1425 2 1  
1426 1 0  
1426 1 1  
1427 2 0  
1427 2 1  
1428 0 0  
1428 3 1  
1429 3 0  
1429 1 1  
1430 1 0  
1430 2 1  
1431 2 0  
1431 3 1  
1432 0 0  
1432 1 1  
1433 3 0  
1433 2 1  
1434 1 0  
1434 1 1  
1435 2 0  
1435 3 1  
1436 0 0  
1436 1 1  
1437 3 0  
1437 2 1  
1438 1 0  
1438 3 1  
1439 2 0  
1439 1 1  
1440 0 0  
1440 2 1  
1441 3 0  
1441 1 1  
1442 1 0  
1442 3 1  
1443 2 0  
1443 2 1  
1444 0 0  
1444 1 1  
1445 3 0  
1445 2 1  
1446 1 0  
1446 3 1  
1447 2 0  
1447 1 1  
1448 0 0  
1448 2 1  
1449 3 0  
1449 1 1  
1450 1 0  
1450 3 1  
1451 2 0  
1451 2 1  
1452 0 0  
1452 1 1  
1453 3 0  
1453 2 1  
1454 1 0  
1454 3 1  
1455 2 0  
1455 1 1  
1456 0 0  
1456 2 1  
1457 3 0  
1457 3 1  
1458 1 0  
1458 1 1  
1459 2 0  
1459 2 1  
1460 0 0  
1460 3 1  
1461 3 0  
1461 1 1  
1462 1 0  
1462 2 1  
1463 2 0  
1463 3 1  
1464 0 0  
1464 1 1  
1465 3 0  
1465 2 1  
1466 1 0  
1466 3 1  
1467 2 0  
1467 1 1  
1468 0 0  
1468 2 1  
1469 3 0  
1469 3 1  
1470 1 0  
1470 1 1  
1471 2 0  
1471 2 1  
1472 0 0  
1472 3 1  
1473 3 0  
1473 1 1  
1474 1 0  
1474 2 1  
1475 2 0  
1475 3 1  
1476 0 0  
1476 1 1  
1477 3 0  
1477 2 1  
1478 1 0  
1478 3 1  
1479 2 0  
1479 1 1  
1480 0 0  
1480 2 1  
1481 3 0  
1481 3 1  
1482 1 0  
1482 1 1  
1483 2 0  
1483 2 1  
1484 0 0  
1484 3 1  
1485 3 0  
1485 1 1  
1486 1 0  
1486 2 1  
1487 2 0  
1487 3 1  
1488 0 0  
1488 1 1  
1489 3 0  
1489 2 1  
1490 1 0  
1490 3 1  
1491 2 0  
1491 1 1  
1492 0 0  
1492 2 1  
1493 3 0  
1493 3 1  
1494 1 0  
1494 1 1  
1495 2 0  
1495 2 1  
1496 0 0  
1496 3 1  
1497 3 0  
1497 2 1  
1498 1 0  
1498 1 1  
1499 2 0  
1499 3 1  
1500 0 0  
1500 2 1  
1501 3 0  
1501 1 1  
1502 1 0  
1502 3 1  
1503 2 0  
1503 2 1  
1504 0 0  
1504 1 1  
1505 3 0  
1505 3 1  
1506 1 0  
1506 2 1  
1507 2 0  
1507 1 1  
1508 0 0  
1508 3 1  
1509 3 0  
1509 2 1  
1510 1 0  
1510 1 1  
1511 2 0  
1511 3 1  
1512 0 0  
1512 2 1  
1513 3 0  
1513 1 1  
1514 1 0  
1514 3 1  
1515 2 0  
1515 2 1  
1516 0 0  
1516 1 1  
1517 3 0  
1517 3 1  
1518 1 0  
1518 2 1  
1519 2 0  
1519 1 1  
1520 0 0  
1520 3 1  
1521 3 0  
1521 2 1  
1522 1 0  
1522 1 1  
1523 2 0  
1523 3 1  
1524 0 0  
1524 2 1  
1525 3 0  
1525 1 1  
1526 1 0  
1526 3 1  
1527 2 0  
1527 2 1  
1528 0 0  
1528 1 1  
1529 3 0  
1529 3 1  
1530 1 0  
1530 2 1  
1531 2 0  
1531 1 1  
1532 0 0  
1532 3 1  
1533 3 0  
1533 2 1  
1534 1 0  
1534 1 1  
1535 2 0  
1535 3 1  
1536 0 0  
1536 2 1  
1537 3 0  
1537 1 1  
1538 1 0  
1538 3 1  
1539 2 0  
1539 2 1  
1540 0 0  
1540 1 1  
1541 3 0  
1541 3 1  
1542 1 0  
1542 2 1  
1543 2 0  
1543 1 1  
1544 0 0  
1544 3 1  
1545 3 0  
1545 2 1  
1546 1 0  
1546 1 1  
1547 2 0  
1547 3 1  
1548 0 0  
1548 2 1  
1549 3 0  
1549 1 1  
1550 1 0  
1550 3 1  
1551 2 0  
1551 2 1  
1552 0 0  
1552 1 1  
1553 3 0  
1553 3 1  
1554 1 0  
1554 2 1  
1555 2 0  
1555 1 1  
1556 0 0  
1556 3 1  
1557 3 0  
1557 2 1  
1558 1 0  
1558 1 1  
1559 2 0  
1559 3 1  
1560 0 0  
1560 2 1  
1561 3 0  
1561 1 1  
1562 1 0  
1562 3 1  
1563 2 0  
1563 2 1  
1564 0 0  
1564 1 1  
1565 3 0  
1565 3 1  
1566 1 0  
1566 2 1  
1567 2 0  
1567 1 1  
1568 0 0  
1568 2 1  
1569 3 0  
1569 3 1  
1570 1 0  
1570 1 1  
1571 2 0  
1571 2 1  
1572 0 0  
1572 3 1  
1573 3 0  
1573 1 1  
1574 1 0  
1574 2 1  
1575 2 0  
1575 3 1  
1576 0 0  
1576 1 1  
1577 3 0  
1577 2 1  
1578 1 0  
1578 3 1  
1579 2 0  
1579 1 1  
1580 0 0  
1580 2 1  
1581 3 0  
1581 3 1  
1582 1 0  
1582 1 1  
1583 0 0  
1583 2 1  
1584 2 0  
1584 3 1  
1585 3 0  
1585 1 1  
1586 1 0  
1586 2 1  
1587 0 0  
1587 1 1  
1588 2 0  
1588 2 1  
1589 3 0  
1589 3 1  
1590 1 0  
1590 1 1  
1591 0 0  
1591 2 1  
1592 2 0  
1592 1 1  
1593 3 0  
1593 3 1  
1594 1 0  
1594 2 1  
1595 0 0  
1595 1 1  
1596 2 0  
1596 2 1  
1597 3 0  
1597 3 1  
1598 1 0  
1598 1 1  
1599 0 0  
1599 2 1  
1600 2 0  
1600 3 1  
1601 3 0  
1601 1 1  
1602 1 0  
1602 2 1  
1603 0 0  
1603 3 1  
1604 2 0  
1604 1 1  
1605 3 0  
1605 2 1  
1606 1 0  
1606 3 1  
1607 0 0  
1607 1 1  
1608 2 0  
1608 2 1  
1609 3 0  
1609 3 1  
1610 1 0  
1610 1 1  
1611 0 0  
1611 2 1  
1612 2 0  
1612 3 1  
1613 3 0  
1613 1 1  
1614 1 0  
1614 2 1  
1615 0 0  
1615 3 1  
1616 2 0  
1616 1 1  
1617 3 0  
1617 2 1  
1618 1 0  
1618 3 1  
1619 0 0  
1619 1 1  
1620 2 0  
1620 2 1  
1621 3 0  
1621 3 1  
1622 1 0  
1622 1 1  
1623 0 0  
1623 2 1  
1624 2 0  
1624 3 1  
1625 3 0  
1625 1 1  
1626 1 0  
1626 2 1  
1627 0 0  
1627 3 1  
1628 2 0  
1628 1 1  
1629 3 0  
1629 2 1  
1630 1 0  
1630 3 1  
1631 0 0  
1631 1 1  
1632 2 0  
1632 2 1  
1633 3 0  
1633 3 1  
1634 1 0  
1634 1 1  
1635 0 0  
1635 2 1  
1636 2 0  
1636 3 1  
1637 3 0  
1637 1 1  
1638 1 0  
1638 2 1  
1639 0 0  
1639 3 1  
1640 2 0  
1640 1 1  
1641 3 0  
1641 2 1  
1642 1 0  
1642 3 1  
1643 0 0  
1643 1 1  
1644 2 0  
1644 2 1  
1645 3 0  
1645 3 1  
1646 1 0  
1646 1 1  
1647 0 0  
1647 2 1  
1648 2 0  
1648 3 1  
1649 3 0  
1649 1 1  
1650 1 0  
1650 2 1  
1651 0 0  
1651 3 1  
1652 2 0  
1652 1 1  
1653 3 0  
1653 2 1  
1654 1 0  
1654 3 1  
1655 0 0  
1655 1 1  
1656 2 0  
1656 2 1  
1657 3 0  
1657 3 1  
1658 1 0  
1658 1 1  
1659 0 0  
1659 2 1  
1660 2 0  
1660 3 1  
1661 3 0  
1661 1 1  
1662 1 0  
1662 2 1  
1663 0 0  
1663 3 1  
1664 2 0  
1664 1 1  
1665 3 0  
1665 2 1  
1666 1 0  
1666 3 1  
1667 0 0  
1667 1 1  
1668 2 0  
1668 2 1  
1669 3 0  
1669 3 1  
1670 1 0  
1670 1 1  
1671 0 0  
1671 2 1  
1672 2 0  
1672 3 1  
1673 3 0  
1673 1 1  
1674 1 0  
1674 2 1  
1675 0 0  
1675 3 1  
1676 2 0  
1676 1 1  
1677 3 0  
1677 2 1  
1678 1 0  
1678 3 1  
1679 0 0  
1679 1 1  
1680 2 0  
1680 2 1  
1681 3 0  
1681 3 1  
1682 1 0  
1682 1 1  
1683 0 0  
1683 2 1  
1684 2 0  
1684 3 1  
1685 3 0  
1685 1 1  
1686 1 0  
1686 2 1  
1687 0 0  
1687 3 1  
1688 2 0  
1688 1 1  
1689 3 0  
1689 3 1  
1690 1 0  
1690 2 1  
1691 0 0  
1691 1 1  
1692 2 0  
1692 3 1  
1693 3 0  
1693 2 1  
1694 1 0  
1694 1 1  
1695 0 0  
1695 3 1  
1696 2 0  
1696 2 1  
1697 3 0  
1697 1 1  
1698 1 0  
1698 3 1  
1699 0 0  
1699 2 1  
1700 2 0  
1700 1 1  
1701 3 0 duplicate
1701 3 1 duplicate
1702 0 0  
1702 2 1  
1703 1 0 duplicate
1703 1 1 duplicate
1704 2 0  
1704 3 1  
1705 3 0  
1705 2 1  
1706 0 0  
1706 1 1  
1707 1 0 duplicate
1707 3 1 duplicate
1708 2 0  
1708 2 1  
1709 3 0 duplicate
1709 1 1 duplicate
1710 0 0  
1710 3 1  
1711 1 0  
1711 2 1  
1712 2 0  
1712 1 1  
1713 3 0 duplicate
1713 3 1 duplicate
1714 0 0  
1714 2 1  
1715 1 0  
1715 1 1  
1716 2 0  
1716 3 1  
1717 0 0  
1717 2 1  
1718 3 0 duplicate
1718 1 1 duplicate
1719 1 0  
1719 3 1  
1720 2 0  
1720 2 1  
1721 0 0  
1721 1 1  
1722 1 0  
1722 2 1  
1723 3 0  
1723 3 1  
1724 2 0  
1724 1 1  
1725 0 0  
1725 2 1  
1726 1 0  
1726 3 1  
1727 3 0  
1727 1 1  
1728 2 0  
1728 2 1  
1729 0 0  
1729 3 1  
1730 1 0  
1730 1 1  
1731 3 0 duplicate
1731 2 1 duplicate
1732 2 0  
1732 3 1  
1733 0 0  
1733 1 1  
1734 1 0 duplicate
1734 2 1 duplicate
1735 2 0  
1735 3 1  
1736 3 0  
1736 1 1  
1737 0 0  
1737 2 1  
1738 1 0 duplicate
1738 1 1 duplicate
1739 2 0  
1739 3 1  
1740 0 0  
1740 2 1  
1741 3 0  
1741 1 1  
1742 1 0 duplicate
1742 2 1 duplicate
1743 2 0  
1743 3 1  
1744 0 0  
1744 1 1  
1745 1 0  
1745 2 1  
1746 3 0 duplicate
1746 3 1 duplicate
1747 2 0  
1747 1 1  
1748 0 0  
1748 2 1  
1749 1 0  
1749 3 1  
1750 2 0 duplicate
1750 1 1 duplicate
1751 3 0  
1751 2 1  
1752 0 0  
1752 3 1  
1753 1 0  
1753 1 1  
1754 2 0  
1754 2 1  
1755 3 0  
1755 3 1  
1756 0 0  
1756 1 1  
1757 1 0  
1757 2 1  
1758 2 0  
1758 3 1  
1759 0 0  
1759 1 1  
1760 1 0  
1760 2 1  
1761 3 0 duplicate
1761 3 1 duplicate
1762 2 0  
1762 1 1  
1763 0 0  
1763 2 1  
1764 1 0 duplicate
1764 3 1 duplicate
1765 3 0 duplicate
1765 1 1 duplicate
1766 2 0  
1766 2 1  
1767 0 0  
1767 3 1  
1768 1 0 duplicate
1768 1 1 duplicate
1769 3 0 duplicate
1769 2 1 duplicate
1770 2 0  
1770 3 1  
1771 0 0  
1771 1 1  
1772 1 0 duplicate
1772 2 1 duplicate
1773 3 0 duplicate
1773 3 1 duplicate
1774 2 0  
1774 1 1  
1775 0 0  
1775 2 1  
1776 1 0 duplicate
1776 3 1 duplicate
1777 3 0  
1777 1 1  
1778 2 0  
1778 2 1  
1779 0 0 duplicate
1779 3 1 duplicate
1780 1 0 duplicate
1780 1 1 duplicate
1781 3 0 duplicate
1781 2 1 duplicate
1782 2 0  
1782 3 1  
1783 0 0 duplicate
1783 1 1 duplicate
1784 1 0 duplicate
1784 2 1 duplicate
1785 3 0  
1785 3 1  
1786 2 0  
1786 1 1  
1787 0 0  
1787 2 1  
1788 1 0 duplicate
1788 3 1 duplicate
1789 3 0  
1789 1 1  
1790 2 0  
1790 2 1  
1791 0 0  
1791 3 1  
1792 1 0 duplicate
1792 1 1 duplicate
1793 3 0  
1793 2 1  
1794 2 0  
1794 3 1  
1795 0 0  
1795 1 1  
1796 1 0 duplicate
1796 2 1 duplicate
1797 3 0  
1797 3 1  
1798 2 0  
1798 1 1  
1799 0 0  
1799 2 1  
1800 1 0 duplicate
1800 3 1 duplicate
1801 3 0  
1801 1 1  
1802 2 0  
1802 2 1  
1803 0 0  
1803 3 1  
1804 1 0 duplicate
1804 1 1 duplicate
1805 3 0  
1805 2 1  
1806 2 0  
1806 3 1  
1807 0 0  
1807 1 1  
1808 1 0 duplicate
1808 3 1 duplicate
1809 3 0  
1809 2 1  
1810 2 0  
1810 1 1  
1811 0 0  
1811 3 1  
1812 1 0 duplicate
1812 2 1 duplicate
1813 3 0 duplicate
1813 1 1 duplicate
1814 2 0  
1814 3 1  
1815 0 0  
1815 1 1  
1816 1 0 duplicate
1816 2 1 duplicate
1817 3 0  
1817 3 1  
1818 2 0 duplicate
1818 1 1 duplicate
1819 0 0  
1819 2 1  
1820 1 0 duplicate
1820 3 1 duplicate
1821 3 0  
1821 1 1  
1822 2 0 duplicate
1822 2 1 duplicate
1823 0 0  
1823 3 1  
1824 1 0 duplicate
1824 1 1 duplicate
1825 3 0  
1825 2 1  
1826 2 0 duplicate
1826 3 1 duplicate
1827 0 0  
1827 1 1  
1828 1 0 duplicate
1828 2 1 duplicate
1829 3 0  
1829 3 1  
1830 2 0  
1830 1 1  
1831 0 0  
1831 2 1  
1832 1 0 duplicate
1832 3 1 duplicate
1833 3 0  
1833 1 1  
1834 2 0  
1834 2 1  
1835 0 0 duplicate
1835 3 1 duplicate
1836 1 0 duplicate
1836 1 1 duplicate
1837 3 0 duplicate
1837 2 1 duplicate
1838 2 0  
1838 3 1  
1839 0 0 duplicate
1839 1 1 duplicate
1840 1 0 duplicate
1840 2 1 duplicate
1841 3 0 duplicate
1841 3 1 duplicate
1842 2 0  
1842 1 1  
1843 0 0 duplicate
1843 2 1 duplicate
1844 1 0 duplicate
1844 3 1 duplicate
1845 3 0 duplicate
1845 1 1 duplicate
1846 2 0 duplicate
1846 2 1 duplicate
1847 0 0 duplicate
1847 3 1 duplicate
1848 1 0 duplicate
1848 1 1 duplicate
1849 3 0 duplicate
