2013-07-19 04:18:15.472	0
2013-07-19 04:18:16.478	0
2013-07-19 04:18:17.485	0
2013-07-19 04:18:18.492	0
2013-07-19 04:18:19.498	0
2013-07-19 04:18:20.505	0
2013-07-19 04:18:21.511	0
2013-07-19 04:18:22.770	0
2013-07-19 04:18:24.279	0
2013-07-19 04:18:25.789	0
2013-07-19 04:18:26.796	0
2013-07-19 04:18:27.803	0
2013-07-19 04:18:28.809	0
2013-07-19 04:18:29.816	0
2013-07-19 04:18:31.074	0
2013-07-19 04:18:32.081	0
2013-07-19 04:18:33.088	0
2013-07-19 04:18:34.094	0
2013-07-19 04:18:35.101	0
2013-07-19 04:18:36.108	0
2013-07-19 04:18:37.114	0
2013-07-19 04:18:38.121	0
2013-07-19 04:18:39.127	0
2013-07-19 04:18:40.134	0
2013-07-19 04:18:41.141	0
2013-07-19 04:18:42.147	0
2013-07-19 04:18:42.902	0
2013-07-19 04:18:43.909	0
2013-07-19 04:18:44.915	0
2013-07-19 04:18:45.922	0
2013-07-19 04:18:46.928	0
2013-07-19 04:18:47.935	0
2013-07-19 04:18:48.942	0
2013-07-19 04:18:49.948	0
2013-07-19 04:18:50.955	0
2013-07-19 04:18:51.962	0
2013-07-19 04:18:52.968	0
2013-07-19 04:18:53.975	0
2013-07-19 04:18:54.982	0
2013-07-19 04:18:55.737	0
2013-07-19 04:18:56.743	0
2013-07-19 04:18:58.002	0
2013-07-19 04:18:59.008	0
2013-07-19 04:19:00.015	0
2013-07-19 04:19:01.022	0
2013-07-19 04:19:02.280	0
2013-07-19 04:19:03.286	0
2013-07-19 04:19:04.293	0
2013-07-19 04:19:05.551	0
2013-07-19 04:19:06.558	0
2013-07-19 04:19:07.565	0
2013-07-19 04:19:08.571	0
2013-07-19 04:19:09.578	0
2013-07-19 04:19:10.584	0
2013-07-19 04:19:11.591	0
2013-07-19 04:19:12.598	0
2013-07-19 04:19:13.604	0
2013-07-19 04:19:14.611	0
2013-07-19 04:19:15.618	0
2013-07-19 04:19:16.624	0
2013-07-19 04:19:17.631	0
2013-07-19 04:19:18.386	0
2013-07-19 04:19:19.393	0
2013-07-19 04:19:20.399	0
2013-07-19 04:19:21.406	0
2013-07-19 04:19:22.413	0
2013-07-19 04:19:23.419	0
2013-07-19 04:19:24.426	0
2013-07-19 04:19:25.432	0
2013-07-19 04:19:26.439	0
2013-07-19 04:19:27.446	0
2013-07-19 04:19:28.453	0
2013-07-19 04:19:29.459	0
2013-07-19 04:19:30.466	0
2013-07-19 04:19:31.472	0
2013-07-19 04:19:32.479	0
2013-07-19 04:19:33.234	0
2013-07-19 04:19:34.240	0
2013-07-19 04:19:35.247	0
2013-07-19 04:19:36.002	0
2013-07-19 04:19:37.009	0
2013-07-19 04:19:38.015	0
2013-07-19 04:19:39.022	0
2013-07-19 04:19:40.029	0
2013-07-19 04:19:41.035	0
2013-07-19 04:19:42.042	0
2013-07-19 04:19:43.049	0
2013-07-19 04:19:44.055	0
2013-07-19 04:19:45.062	0
2013-07-19 04:19:46.068	0
2013-07-19 04:19:47.075	0
2013-07-19 04:19:48.082	0
2013-07-19 04:19:49.088	0
2013-07-19 04:19:50.095	0
2013-07-19 04:19:51.102	0
2013-07-19 04:19:52.108	0
2013-07-19 04:19:53.115	0
2013-07-19 04:19:54.122	0
2013-07-19 04:19:54.876	0
2013-07-19 04:19:55.883	0
2013-07-19 04:19:56.890	0
2013-07-19 04:19:57.896	0
2013-07-19 04:19:58.903	0
2013-07-19 04:19:59.910	0
2013-07-19 04:20:00.665	0
2013-07-19 04:20:01.671	0
2013-07-19 04:20:02.678	0
2013-07-19 04:20:03.685	0
2013-07-19 04:20:04.691	0
2013-07-19 04:20:05.446	0
2013-07-19 04:20:06.453	0
2013-07-19 04:20:07.459	0
2013-07-19 04:20:08.214	0
2013-07-19 04:20:09.221	0
2013-07-19 04:20:10.479	0
2013-07-19 04:20:11.738	0
2013-07-19 04:20:12.996	0
2013-07-19 04:20:14.002	0
2013-07-19 04:20:15.009	0
2013-07-19 04:20:16.016	0
2013-07-19 04:20:17.022	0
2013-07-19 04:20:18.029	0
2013-07-19 04:20:19.036	0
2013-07-19 04:20:20.042	0
2013-07-19 04:20:21.049	0
2013-07-19 04:20:22.055	0
2013-07-19 04:20:23.062	0
2013-07-19 04:20:24.069	0
2013-07-19 04:20:25.075	0
2013-07-19 04:20:26.082	0
2013-07-19 04:20:27.089	0
2013-07-19 04:20:28.095	0
2013-07-19 04:20:29.102	0
2013-07-19 04:20:30.109	0
2013-07-19 04:20:31.367	0
