1001 2 1  
1002 0 0  
1002 3 1  
1003 1 0  
1003 0 1  
1004 2 0  
1004 1 1  
1005 3 0  
1005 2 1  
1006 0 0  
1006 3 1  
1007 1 0  
1007 0 1  
1008 2 0  
1008 1 1  
1009 3 0  
1009 2 1  
1010 0 0  
1010 0 1  
1011 1 0  
1011 3 1  
1012 2 0  
1012 1 1  
1013 3 0  
1013 2 1  
1014 0 0  
1014 0 1  
1015 1 0  
1015 3 1  
1016 2 0  
1016 1 1  
1017 3 0  
1017 2 1  
1018 0 0  
1018 0 1  
1019 2 0  
1019 3 1  
1020 1 0  
1020 1 1  
1021 3 0  
1021 2 1  
1022 0 0  
1022 0 1  
1023 2 0  
1023 3 1  
1024 1 0  
1024 1 1  
1025 3 0  
1025 2 1  
1026 0 0  
1026 0 1  
1027 2 0  
1027 3 1  
1028 1 0  
1028 1 1  
1029 3 0  
1029 2 1  
1030 0 0  
1030 0 1  
1031 2 0  
1031 3 1  
1032 1 0  
1032 1 1  
1033 0 0  
1033 2 1  
1034 3 0  
1034 3 1  
1035 2 0  
1035 0 1  
1036 0 0  
1036 1 1  
1037 1 0  
1037 2 1  
1038 2 0  
1038 3 1  
1039 3 0  
1039 0 1  
1040 0 0  
1040 1 1  
1041 1 0  
1041 2 1  
1042 2 0  
1042 3 1  
1043 3 0  
1043 0 1  
1044 0 0  
1044 1 1  
1045 1 0  
1045 2 1  
1046 2 0  
1046 3 1  
1047 3 0  
1047 0 1  
1048 0 0  
1048 1 1  
1049 1 0  
1049 2 1  
1050 2 0  
1050 3 1  
1051 3 0  
1051 0 1  
1052 0 0  
1052 1 1  
1053 1 0  
1053 2 1  
1054 2 0  
1054 3 1  
1055 3 0  
1055 0 1  
1056 0 0  
1056 1 1  
1057 1 0  
1057 2 1  
1058 2 0  
1058 3 1  
1059 3 0  
1059 0 1  
1060 0 0  
1060 1 1  
1061 1 0  
1061 2 1  
1062 2 0  
1062 3 1  
1063 3 0  
1063 0 1  
1064 0 0  
1064 1 1  
1065 1 0  
1065 2 1  
1066 2 0  
1066 3 1  
1067 3 0  
1067 0 1  
1068 0 0  
1068 1 1  
1069 1 0  
1069 2 1  
1070 2 0  
1070 3 1  
1071 3 0  
1071 0 1  
1072 0 0  
1072 2 1  
1073 1 0  
1073 1 1  
1074 2 0  
1074 3 1  
1075 3 0  
1075 0 1  
1076 0 0  
1076 2 1  
1077 1 0  
1077 3 1  
1078 2 0  
1078 1 1  
1079 3 0  
1079 0 1  
1080 0 0  
1080 2 1  
1081 1 0  
1081 3 1  
1082 2 0  
1082 0 1  
1083 3 0  
1083 1 1  
1084 0 0  
1084 2 1  
1085 1 0  
1085 3 1  
1086 2 0  
1086 0 1  
1087 3 0  
1087 1 1  
1088 0 0  
1088 2 1  
1089 1 0  
1089 3 1  
1090 2 0  
1090 0 1  
1091 3 0  
1091 1 1  
1092 0 0  
1092 2 1  
1093 1 0  
1093 3 1  
1094 2 0  
1094 0 1  
1095 3 0  
1095 1 1  
1096 0 0  
1096 2 1  
1097 1 0  
1097 3 1  
1098 2 0  
1098 0 1  
1099 3 0  
1099 1 1  
1100 0 0  
1100 2 1  
1101 1 0  
1101 3 1  
1102 2 0  
1102 0 1  
1103 3 0  
1103 1 1  
1104 0 0  
1104 2 1  
1105 1 0  
1105 3 1  
1106 3 0  
1106 0 1  
1107 2 0  
1107 1 1  
1108 0 0  
1108 2 1  
1109 1 0  
1109 3 1  
1110 3 0  
1110 0 1  
1111 2 0  
1111 1 1  
1112 0 0  
1112 2 1  
1113 1 0  
1113 3 1  
1114 3 0  
1114 0 1  
1115 2 0  
1115 1 1  
1116 0 0  
1116 2 1  
1117 1 0  
1117 3 1  
1118 3 0  
1118 0 1  
1119 2 0  
1119 1 1  
1120 0 0  
1120 2 1  
1121 1 0  
1121 3 1  
1122 3 0  
1122 0 1  
1123 2 0  
1123 1 1  
1124 0 0  
1124 2 1  
1125 1 0  
1125 3 1  
1126 3 0  
1126 0 1  
1127 2 0  
1127 1 1  
1128 0 0  
1128 2 1  
1129 1 0  
1129 3 1  
1130 3 0  
1130 0 1  
1131 2 0  
1131 1 1  
1132 0 0  
1132 2 1  
1133 1 0  
1133 3 1  
1134 3 0  
1134 0 1  
1135 2 0  
1135 1 1  
1136 0 0  
1136 2 1  
1137 1 0  
1137 3 1  
1138 3 0  
1138 0 1  
1139 2 0  
1139 1 1  
1140 0 0  
1140 2 1  
1141 1 0  
1141 3 1  
1142 3 0  
1142 0 1  
1143 2 0  
1143 1 1  
1144 0 0  
1144 2 1  
1145 1 0  
1145 3 1  
1146 3 0  
1146 0 1  
1147 2 0  
1147 1 1  
1148 0 0  
1148 2 1  
1149 1 0  
1149 3 1  
1150 3 0  
1150 0 1  
1151 2 0  
1151 1 1  
1152 0 0  
1152 2 1  
1153 1 0  
1153 3 1  
1154 3 0  
1154 0 1  
1155 2 0  
1155 1 1  
1156 0 0  
1156 2 1  
1157 1 0  
1157 3 1  
1158 3 0  
1158 0 1  
1159 2 0  
1159 1 1  
1160 0 0  
1160 2 1  
1161 1 0  
1161 3 1  
1162 3 0  
1162 0 1  
1163 2 0  
1163 1 1  
1164 0 0  
1164 2 1  
1165 1 0  
1165 3 1  
1166 3 0  
1166 0 1  
1167 2 0  
1167 1 1  
1168 0 0  
1168 2 1  
1169 1 0  
1169 3 1  
1170 3 0  
1170 0 1  
1171 2 0  
1171 1 1  
1172 0 0  
1172 2 1  
1173 1 0  
1173 3 1  
1174 3 0  
1174 0 1  
1175 2 0  
1175 1 1  
1176 0 0  
1176 2 1  
1177 1 0  
1177 3 1  
1178 3 0  
1178 0 1  
1179 2 0  
1179 1 1  
1180 0 0  
1180 2 1  
1181 1 0  
1181 3 1  
1182 3 0  
1182 0 1  
1183 2 0  
1183 1 1  
1184 0 0  
1184 2 1  
1185 1 0  
1185 3 1  
1186 2 0  
1186 0 1  
1187 3 0  
1187 1 1  
1188 0 0  
1188 2 1  
1189 1 0  
1189 3 1  
1190 2 0  
1190 0 1  
1191 3 0  
1191 1 1  
1192 0 0  
1192 2 1  
1193 1 0  
1193 3 1  
1194 2 0  
1194 0 1  
1195 3 0  
1195 1 1  
1196 0 0  
1196 2 1  
1197 1 0  
1197 3 1  
1198 2 0  
1198 0 1  
1199 3 0  
1199 1 1  
1200 0 0  
1200 2 1  
1201 1 0  
1201 3 1  
1202 2 0  
1202 0 1  
1203 3 0  
1203 1 1  
1204 0 0  
1204 2 1  
1205 1 0  
1205 3 1  
1206 2 0  
1206 0 1  
1207 3 0  
1207 1 1  
1208 0 0  
1208 2 1  
1209 1 0  
1209 3 1  
1210 2 0  
1210 0 1  
1211 3 0  
1211 1 1  
1212 0 0  
1212 2 1  
1213 1 0  
1213 3 1  
1214 2 0  
1214 0 1  
1215 3 0  
1215 1 1  
1216 0 0  
1216 2 1  
1217 1 0  
1217 3 1  
1218 2 0  
1218 0 1  
1219 3 0  
1219 1 1  
1220 0 0  
1220 2 1  
1221 1 0  
1221 3 1  
1222 2 0  
1222 0 1  
1223 3 0  
1223 1 1  
1224 0 0  
1224 2 1  
1225 1 0  
1225 3 1  
1226 2 0  
1226 0 1  
1227 3 0  
1227 1 1  
1228 0 0  
1228 2 1  
1229 1 0  
1229 3 1  
1230 2 0  
1230 0 1  
1231 3 0  
1231 1 1  
1232 0 0  
1232 2 1  
1233 1 0  
1233 3 1  
1234 2 0  
1234 0 1  
1235 3 0  
1235 1 1  
1236 0 0  
1236 2 1  
1237 1 0  
1237 3 1  
1238 2 0  
1238 0 1  
1239 3 0  
1239 1 1  
1240 0 0  
1240 2 1  
1241 1 0  
1241 3 1  
1242 3 0  
1242 0 1  
1243 2 0  
1243 1 1  
1244 0 0  
1244 2 1  
1245 1 0  
1245 3 1  
1246 3 0  
1246 0 1  
1247 2 0  
1247 1 1  
1248 0 0  
1248 3 1  
1249 1 0  
1249 2 1  
1250 3 0  
1250 0 1  
1251 2 0  
1251 1 1  
1252 0 0  
1252 3 1  
1253 1 0  
1253 2 1  
1254 3 0  
1254 0 1  
1255 2 0  
1255 1 1  
1256 0 0  
1256 3 1  
1257 1 0  
1257 2 1  
1258 3 0  
1258 0 1  
1259 2 0  
1259 1 1  
1260 0 0  
1260 3 1  
1261 1 0  
1261 2 1  
1262 3 0  
1262 0 1  
1263 2 0  
1263 1 1  
1264 0 0  
1264 3 1  
1265 1 0  
1265 2 1  
1266 3 0  
1266 0 1  
1267 2 0  
1267 1 1  
1268 0 0  
1268 3 1  
1269 1 0  
1269 2 1  
1270 3 0  
1270 0 1  
1271 2 0  
1271 1 1  
1272 0 0  
1272 3 1  
1273 1 0  
1273 2 1  
1274 3 0  
1274 0 1  
1275 2 0  
1275 1 1  
1276 0 0  
1276 3 1  
1277 1 0  
1277 2 1  
1278 3 0  
1278 0 1  
1279 2 0  
1279 1 1  
1280 0 0  
1280 3 1  
1281 1 0  
1281 2 1  
1282 3 0  
1282 0 1  
1283 2 0  
1283 1 1  
1284 0 0  
1284 3 1  
1285 1 0  
1285 2 1  
1286 3 0  
1286 0 1  
1287 2 0  
1287 1 1  
1288 0 0  
1288 3 1  
1289 1 0  
1289 2 1  
1290 3 0  
1290 0 1  
1291 2 0  
1291 1 1  
1292 0 0  
1292 3 1  
1293 1 0  
1293 2 1  
1294 3 0  
1294 0 1  
1295 2 0  
1295 1 1  
1296 0 0  
1296 3 1  
1297 1 0  
1297 2 1  
1298 3 0  
1298 0 1  
1299 2 0  
1299 1 1  
1300 0 0  
1300 3 1  
1301 1 0  
1301 2 1  
1302 3 0  
1302 0 1  
1303 2 0  
1303 1 1  
1304 0 0  
1304 3 1  
1305 1 0  
1305 2 1  
1306 3 0  
1306 0 1  
1307 2 0  
1307 1 1  
1308 0 0  
1308 2 1  
1309 1 0  
1309 3 1  
1310 3 0  
1310 0 1  
1311 2 0  
1311 1 1  
1312 0 0  
1312 2 1  
1313 1 0  
1313 3 1  
1314 3 0  
1314 0 1  
1315 2 0  
1315 1 1  
1316 0 0  
1316 2 1  
1317 1 0  
1317 3 1  
1318 3 0  
1318 0 1  
1319 2 0  
1319 2 1  
1320 0 0  
1320 1 1  
1321 3 0  
1321 3 1  
1322 1 0  
1322 0 1  
1323 2 0  
1323 2 1  
1324 0 0  
1324 1 1  
1325 3 0  
1325 3 1  
1326 1 0  
1326 0 1  
1327 2 0  
1327 2 1  
1328 0 0  
1328 1 1  
1329 3 0  
1329 3 1  
1330 1 0  
1330 0 1  
1331 2 0  
1331 2 1  
1332 0 0  
1332 1 1  
1333 3 0  
1333 3 1  
1334 1 0  
1334 0 1  
1335 2 0  
1335 2 1  
1336 0 0  
1336 1 1  
1337 3 0  
1337 3 1  
1338 1 0  
1338 0 1  
1339 2 0  
1339 2 1  
1340 0 0  
1340 1 1  
1341 3 0  
1341 3 1  
1342 1 0  
1342 0 1  
1343 2 0  
1343 2 1  
1344 0 0  
1344 1 1  
1345 3 0  
1345 3 1  
1346 1 0  
1346 0 1  
1347 2 0  
1347 2 1  
1348 0 0  
1348 1 1  
1349 3 0  
1349 3 1  
1350 1 0  
1350 0 1  
1351 2 0  
1351 2 1  
1352 0 0  
1352 1 1  
1353 3 0  
1353 3 1  
1354 1 0  
1354 0 1  
1355 2 0  
1355 2 1  
1356 0 0  
1356 1 1  
1357 3 0  
1357 0 1  
1358 1 0  
1359 2 0  
1359 2 1  
1360 0 0  
1360 1 1  
1361 3 0  
1361 0 1  
1362 3 1  
1362 1 0  
1362 2 1  
1363 2 0  
1363 3 1  
1364 0 0  
1364 1 1  
1365 3 0  
1365 0 1  
1366 1 0  
1366 2 1  
1367 2 0  
1367 3 1  
1368 0 0  
1368 1 1  
1369 3 0  
1369 0 1  
1370 1 0  
1370 2 1  
1371 2 0  
1371 3 1  
1372 0 0  
1372 1 1  
1373 3 0  
1373 0 1  
1374 1 0  
1374 2 1  
1375 2 0  
1375 3 1  
1376 0 0  
1376 1 1  
1377 3 0  
1377 0 1  
1378 1 0  
1378 2 1  
1379 2 0  
1379 3 1  
1380 0 0  
1380 1 1  
1381 3 0  
1381 0 1  
1382 1 0  
1382 2 1  
1383 2 0  
1383 3 1  
1384 0 0  
1384 1 1  
1385 3 0  
1385 0 1  
1386 1 0  
1386 2 1  
1387 2 0  
1387 1 1  
1388 0 0  
1388 3 1  
1389 3 0  
1389 0 1  
1390 1 0  
1390 2 1  
1391 2 0  
1391 1 1  
1392 0 0  
1392 3 1  
1393 3 0  
1393 0 1  
1394 1 0  
1394 2 1  
1395 2 0  
1395 1 1  
1396 0 0  
1396 3 1  
1397 3 0  
1397 0 1  
1398 1 0  
1398 2 1  
1399 2 0  
1399 1 1  
1400 0 0  
1400 3 1  
1401 3 0  
1401 0 1  
1402 1 0  
1402 2 1  
1403 2 0  
1403 1 1  
1404 0 0  
1404 3 1  
1405 3 0  
1405 0 1  
1406 1 0  
1406 2 1  
1407 2 0  
1407 1 1  
1408 0 0  
1408 3 1  
1409 3 0  
1409 0 1  
1410 1 0  
1410 2 1  
1411 2 0  
1411 1 1  
1412 0 0  
1412 3 1  
1413 3 0  
1413 0 1  
1414 1 0  
1414 2 1  
1415 2 0  
1415 1 1  
1416 0 0  
1416 3 1  
1417 3 0  
1417 0 1  
1418 1 0  
1418 2 1  
1419 2 0  
1419 1 1  
1420 0 0  
1420 3 1  
1421 3 0  
1421 0 1  
1422 2 0  
1422 2 1  
1423 1 0  
1423 1 1  
1424 0 0  
1424 3 1  
1425 3 0  
1425 0 1  
1426 2 0  
1426 2 1  
1427 1 0  
1427 1 1  
1428 0 0  
1428 3 1  
1429 3 0  
1429 0 1  
1430 2 0  
1430 2 1  
1431 1 0  
1431 1 1  
1432 0 0  
1432 3 1  
1433 3 0  
1433 0 1  
1434 2 0  
1434 2 1  
1435 1 0  
1435 1 1  
1436 0 0  
1436 3 1  
1437 3 0  
1437 0 1  
1438 2 0  
1438 2 1  
1439 1 0  
1439 1 1  
1440 0 0  
1440 3 1  
1441 3 0  
1441 0 1  
1442 2 0  
1442 2 1  
1443 1 0  
1443 1 1  
1444 0 0  
1444 3 1  
1445 3 0  
1445 0 1  
1446 2 0  
1446 2 1  
1447 1 0  
1447 1 1  
1448 0 0  
1448 3 1  
1449 3 0  
1449 0 1  
1450 2 0  
1450 2 1  
1451 1 0  
1451 1 1  
1452 0 0  
1452 3 1  
1453 3 0  
1453 0 1  
1454 2 0  
1454 2 1  
1455 1 0  
1455 1 1  
1456 0 0  
1456 3 1  
1457 3 0  
1457 0 1  
1458 2 0  
1458 2 1  
1459 1 0  
1459 1 1  
1460 0 0  
1460 3 1  
1461 3 0  
1461 0 1  
1462 2 0  
1462 2 1  
1463 1 0  
1463 1 1  
1464 0 0  
1464 3 1  
1465 3 0  
1465 0 1  
1466 2 0  
1466 2 1  
1467 1 0  
1467 1 1  
1468 0 0  
1468 3 1  
1469 3 0  
1469 0 1  
1470 2 0  
1470 2 1  
1471 1 0  
1471 1 1  
1472 0 0  
1472 3 1  
1473 3 0  
1473 0 1  
1474 2 0  
1474 2 1  
1475 1 0  
1475 1 1  
1476 0 0  
1476 3 1  
1477 3 0  
1477 0 1  
1478 2 0  
1478 2 1  
1479 0 0  
1479 3 1  
1480 1 0  
1480 1 1  
1481 3 0  
1481 0 1  
1482 2 0  
1482 2 1  
1483 0 0  
1483 3 1  
1484 1 0  
1484 0 1  
1485 3 0  
1485 1 1  
1486 2 0  
1486 2 1  
1487 0 0  
1487 3 1  
1488 1 0  
1488 0 1  
1489 3 0  
1489 1 1  
1490 2 0  
1490 2 1  
1491 0 0  
1491 3 1  
1492 1 0  
1492 0 1  
1493 3 0  
1493 1 1  
1494 2 0  
1494 2 1  
1495 0 0  
1495 3 1  
1496 1 0  
1496 0 1  
1497 3 0  
1497 1 1  
1498 2 0  
1498 2 1  
1499 0 0  
1499 3 1  
1500 1 0  
1500 0 1  
1501 3 0  
1501 1 1  
1502 2 0  
1502 2 1  
1503 0 0  
1503 3 1  
1504 3 0  
1504 0 1  
1505 1 0  
1505 1 1  
1506 2 0  
1506 2 1  
1507 0 0  
1507 3 1  
1508 3 0  
1508 0 1  
1509 1 0  
1509 1 1  
1510 2 0  
1510 2 1  
1511 0 0  
1511 3 1  
1512 3 0  
1512 0 1  
1513 1 0  
1513 1 1  
1514 2 0  
1514 2 1  
1515 0 0  
1515 3 1  
1516 3 0  
1516 0 1  
1517 1 0  
1517 1 1  
1518 2 0  
1518 2 1  
1519 0 0  
1519 3 1  
1520 3 0  
1520 0 1  
1521 1 0  
1521 1 1  
1522 2 0  
1522 2 1  
1523 0 0  
1523 3 1  
1524 3 0  
1524 0 1  
1525 1 0  
1525 1 1  
1526 2 0  
1526 2 1  
1527 0 0  
1527 3 1  
1528 3 0  
1528 0 1  
1529 1 0  
1529 1 1  
1530 2 0  
1530 2 1  
1531 0 0  
1531 3 1  
1532 3 0  
1532 0 1  
1533 1 0  
1533 1 1  
1534 2 0  
1534 2 1  
1535 0 0  
1535 3 1  
1536 3 0  
1536 0 1  
1537 1 0  
1537 1 1  
1538 2 0  
1538 2 1  
1539 0 0  
1539 3 1  
1540 3 0  
1540 0 1  
1541 1 0  
1541 1 1  
1542 2 0  
1542 2 1  
1543 0 0  
1543 3 1  
1544 3 0  
1544 0 1  
1545 1 0  
1545 1 1  
1546 2 0  
1546 2 1  
1547 0 0  
1547 3 1  
1548 3 0  
1548 0 1  
1549 1 0  
1549 1 1  
1550 2 0  
1550 2 1  
1551 0 0  
1551 3 1  
1552 3 0  
1552 0 1  
1553 1 0  
1553 1 1  
1554 2 0  
1554 2 1  
1555 0 0  
1555 3 1  
1556 3 0  
1556 0 1  
1557 1 0  
1557 1 1  
1558 2 0  
1558 2 1  
1559 0 0  
1559 3 1  
1560 3 0  
1560 0 1  
1561 1 0  
1561 1 1  
1562 2 0  
1562 2 1  
1563 0 0  
1563 3 1  
1564 3 0  
1564 0 1  
1565 1 0  
1565 1 1  
1566 2 0  
1566 2 1  
1567 0 0  
1567 3 1  
1568 3 0  
1568 0 1  
1569 2 0  
1569 1 1  
1570 1 0  
1570 2 1  
1571 0 0  
1571 3 1  
1572 3 0  
1572 0 1  
1573 2 0  
1573 1 1  
1574 1 0  
1574 2 1  
1575 0 0  
1575 3 1  
1576 3 0  
1576 0 1  
1577 2 0  
1577 1 1  
1578 1 0  
1578 2 1  
1579 0 0  
1579 3 1  
1580 3 0  
1580 0 1  
1581 2 0  
1581 1 1  
1582 1 0  
1582 2 1  
1583 0 0  
1583 3 1  
1584 3 0  
1584 0 1  
1585 2 0  
1585 1 1  
1586 1 0  
1586 2 1  
1587 0 0  
1587 3 1  
1588 3 0  
1588 0 1  
1589 2 0  
1589 1 1  
1590 1 0  
1590 2 1  
1591 0 0  
1591 3 1  
1592 3 0  
1592 0 1  
1593 2 0  
1593 1 1  
1594 1 0  
1594 2 1  
1595 0 0  
1595 3 1  
1596 3 0  
1596 0 1  
1597 2 0  
1597 1 1  
1598 1 0  
1598 2 1  
1599 0 0  
1599 3 1  
1600 3 0  
1600 0 1  
1601 2 0  
1601 1 1  
1602 1 0  
1602 2 1  
1603 0 0  
1603 3 1  
1604 3 0  
1604 0 1  
1605 2 0  
1605 1 1  
1606 1 0  
1606 2 1  
1607 0 0  
1607 3 1  
1608 3 0  
1608 0 1  
1609 2 0  
1609 1 1  
1610 1 0  
1610 2 1  
1611 0 0  
1611 3 1  
1612 3 0  
1612 0 1  
1613 2 0  
1613 1 1  
1614 1 0  
1614 2 1  
1615 0 0  
1615 3 1  
1616 3 0  
1616 0 1  
1617 2 0  
1617 1 1  
1618 1 0  
1618 2 1  
1619 0 0  
1619 3 1  
1620 3 0  
1620 0 1  
1621 2 0  
1621 1 1  
1622 1 0  
1622 2 1  
1623 0 0  
1623 3 1  
1624 3 0  
1624 0 1  
1625 2 0  
1625 1 1  
1626 1 0  
1626 2 1  
1627 0 0  
1627 3 1  
1628 3 0  
1628 0 1  
1629 2 0  
1629 1 1  
1630 1 0  
1630 2 1  
1631 0 0  
1631 3 1  
1632 3 0  
1632 0 1  
1633 2 0  
1633 1 1  
1634 1 0  
1634 2 1  
1635 0 0  
1635 3 1  
1636 3 0  
1636 0 1  
1637 2 0  
1637 1 1  
1638 1 0  
1638 2 1  
1639 0 0  
1639 3 1  
1640 3 0  
1640 0 1  
1641 2 0  
1641 1 1  
1642 1 0  
1642 2 1  
1643 0 0  
1643 3 1  
1644 3 0  
1644 0 1  
1645 2 0  
1645 1 1  
1646 1 0  
1646 2 1  
1647 0 0  
1647 3 1  
1648 3 0  
1648 0 1  
1649 2 0  
1649 1 1  
1650 1 0  
1650 2 1  
1651 0 0  
1651 3 1  
1652 3 0  
1652 0 1  
1653 2 0  
1653 1 1  
1654 1 0  
1654 2 1  
1655 0 0  
1655 3 1  
1656 3 0  
1656 0 1  
1657 2 0  
1657 1 1  
1658 1 0  
1658 2 1  
1659 0 0  
1659 3 1  
1660 3 0  
1660 0 1  
1661 2 0  
1661 1 1  
1662 1 0  
1662 2 1  
1663 0 0  
1663 3 1  
1664 3 0  
1664 0 1  
1665 2 0  
1665 1 1  
1666 1 0  
1666 2 1  
1667 0 0  
1667 3 1  
1668 3 0  
1668 0 1  
1669 2 0  
1669 1 1  
1670 1 0  
1670 2 1  
1671 0 0  
1671 3 1  
1672 3 0  
1672 0 1  
1673 2 0  
1673 1 1  
1674 1 0  
1674 3 1  
1675 0 0  
1675 2 1  
1676 3 0  
1676 0 1  
1677 2 0  
1677 1 1  
1678 1 0  
1678 3 1  
1679 0 0  
1679 2 1  
1680 3 0  
1680 0 1  
1681 2 0  
1681 1 1  
1682 1 0  
1682 3 1  
1683 0 0  
1683 0 1  
1684 3 0  
1684 2 1  
1685 2 0  
1685 1 1  
1686 1 0  
1686 3 1  
1687 0 0  
1687 0 1  
1688 3 0  
1688 2 1  
1689 2 0  
1689 1 1  
1690 1 0  
1690 3 1  
1691 0 0  
1691 0 1  
1692 3 0  
1692 2 1  
1693 2 0  
1693 1 1  
1694 1 0  
1694 3 1  
1695 0 0  
1695 0 1  
1696 3 0  
1696 2 1  
1697 2 0  
1697 1 1  
1698 1 0  
1698 3 1  
1699 0 0  
1699 0 1  
1700 3 0  
1700 2 1  
1701 2 0  
1701 1 1  
1702 1 0  
1702 3 1  
1703 0 0  
1703 0 1  
1704 3 0  
1704 2 1  
1705 2 0  
1705 1 1  
1706 1 0  
1706 0 1  
1707 0 0  
1707 3 1  
1708 3 0  
1708 2 1  
1709 2 0  
1709 1 1  
1710 1 0  
1710 0 1  
1711 0 0  
1711 3 1  
1712 3 0  
1712 2 1  
1713 2 0  
1713 1 1  
1714 1 0  
1714 0 1  
1715 0 0  
1715 3 1  
1716 3 0  
1716 2 1  
1717 2 0  
1717 1 1  
1718 1 0  
1718 0 1  
1719 0 0  
1719 3 1  
1720 3 0  
1720 2 1  
1721 2 0  
1721 1 1  
1722 1 0  
1722 0 1  
1723 0 0  
1723 3 1  
1724 3 0  
1724 2 1  
1725 2 0  
1725 1 1  
1726 1 0  
1726 0 1  
1727 0 0  
1727 3 1  
1728 3 0  
1728 2 1  
1729 2 0  
1729 1 1  
1730 1 0  
1730 0 1  
1731 0 0  
1731 3 1  
1732 3 0  
1732 2 1  
1733 2 0  
1733 1 1  
1734 1 0  
1734 0 1  
1735 0 0  
1735 3 1  
1736 3 0  
1736 2 1  
1737 2 0  
1737 1 1  
1738 1 0  
1738 0 1  
1739 0 0  
1739 2 1  
1740 3 0  
1740 3 1  
1741 2 0  
1741 1 1  
1742 1 0  
1742 0 1  
1743 0 0  
1743 2 1  
1744 3 0  
1744 3 1  
1745 2 0  
1745 1 1  
1746 1 0  
1746 0 1  
1747 0 0  
1747 2 1  
1748 3 0  
1748 3 1  
1749 2 0  
1749 1 1  
1750 1 0  
1750 0 1  
1751 0 0  
1751 2 1  
1752 3 0  
1752 1 1  
1753 2 0  
1753 3 1  
1754 1 0  
1754 0 1  
1755 0 0  
1755 2 1  
1756 3 0  
1756 1 1  
1757 2 0  
1757 0 1  
1758 1 0  
1758 3 1  
1759 0 0  
1759 2 1  
1760 3 0  
1760 1 1  
1761 2 0  
1761 0 1  
1762 1 0  
1762 3 1  
1763 0 0  
1763 2 1  
1764 3 0  
1764 1 1  
1765 2 0  
1765 0 1  
1766 1 0  
1766 3 1  
1767 0 0  
1767 2 1  
1768 3 0  
1768 1 1  
1769 2 0  
1769 0 1  
1770 1 0  
1770 3 1  
1771 0 0  
1771 2 1  
1772 3 0  
1772 1 1  
1773 2 0  
1773 0 1  
1774 1 0  
1774 3 1  
1775 0 0  
1775 2 1  
1776 3 0  
1776 1 1  
1777 2 0  
1777 0 1  
1778 1 0  
1778 3 1  
1779 0 0  
1779 2 1  
1780 3 0  
1780 1 1  
1781 2 0  
1781 0 1  
1782 0 0  
1782 3 1  
1783 1 0  
1783 2 1  
1784 3 0  
1784 1 1  
1785 2 0  
1785 0 1  
1786 0 0  
1786 3 1  
1787 1 0  
1787 2 1  
1788 3 0  
1788 1 1  
1789 2 0  
1789 0 1  
1790 0 0  
1790 3 1  
1791 1 0  
1791 2 1  
1792 3 0  
1792 1 1  
1793 2 0  
1793 0 1  
1794 0 0  
1794 3 1  
1795 1 0  
1795 2 1  
1796 3 0  
1796 1 1  
1797 2 0  
1797 0 1  
1798 0 0  
1798 3 1  
1799 1 0  
1799 2 1  
1800 3 0  
1800 1 1  
1801 2 0  
1801 0 1  
1802 0 0  
1802 3 1  
1803 1 0  
1803 2 1  
1804 3 0  
1804 1 1  
1805 2 0  
1805 0 1  
1806 0 0  
1806 3 1  
1807 1 0  
1807 2 1  
1808 3 0  
1808 1 1  
1809 2 0  
1809 0 1  
1810 0 0  
1810 3 1  
1811 1 0  
1811 2 1  
1812 3 0  
1812 1 1  
1813 2 0  
1813 3 1  
1814 0 0  
1814 0 1  
1815 1 0  
1815 2 1  
1816 3 0  
1816 1 1  
1817 2 0  
1817 3 1  
1818 0 0  
1818 0 1  
1819 1 0  
1819 2 1  
1820 3 0  
1820 3 1  
1821 2 0  
1821 1 1  
1822 0 0  
1822 2 1  
1823 1 0  
1823 0 1  
1824 3 0  
1824 3 1  
1825 2 0  
1825 1 1  
1826 0 0  
1826 2 1  
1827 1 0  
1827 0 1  
1828 3 0  
1828 3 1  
1829 2 0  
1829 1 1  
1830 0 0  
1830 2 1  
1831 1 0  
1831 0 1  
1832 3 0  
1832 3 1  
1833 2 0  
1833 1 1  
1834 0 0  
1834 2 1  
1835 1 0  
1835 0 1  
1836 3 0  
1836 3 1  
1837 2 0  
1837 2 1  
1838 0 0  
1838 1 1  
1839 1 0  
1839 0 1  
1840 3 0  
1840 3 1  
1841 2 0  
1841 2 1  
1842 0 0  
1842 0 1  
1843 1 0  
1843 1 1  
1844 3 0  
1844 3 1  
1845 2 0  
1845 2 1  
1846 0 0  
1846 0 1  
1847 1 0  
1847 1 1  
1848 3 0  
1848 3 1  
1849 2 0  
1849 2 1  
1850 0 0  
1850 0 1  
1851 3 0  
1851 1 1  
1852 1 0  
1852 3 1  
1853 2 0  
1853 2 1  
1854 0 0  
1854 0 1  
1855 3 0  
1855 1 1  
1856 1 0  
1856 3 1  
1857 2 0  
1857 2 1  
1858 0 0  
1858 0 1  
1859 3 0  
1859 1 1  
1860 2 0  
1860 3 1  
1861 1 0  
1861 2 1  
1862 0 0  
1862 0 1  
1863 3 0  
1863 1 1  
1864 2 0  
1864 3 1  
1865 1 0  
1865 2 1  
1866 0 0  
1866 0 1  
1867 3 0  
1867 3 1  
1868 2 0  
1868 1 1  
1869 1 0  
1869 2 1  
1870 0 0  
1870 0 1  
1871 3 0  
1871 3 1  
1872 2 0  
1872 1 1  
1873 1 0  
1873 2 1  
1874 0 0  
1874 0 1  
1875 3 0  
1875 3 1  
1876 2 0  
