1001 2 0  
1002 1 1  
1002 3 0  
1003 2 1  
1003 1 0  
1004 3 1  
1004 0 0  
1005 0 1  
1005 2 0  
1006 1 1  
1006 3 0  
1007 2 1  
1007 0 0  
1008 3 1  
1008 1 0  
1009 0 1  
1009 3 0  
1010 1 1  
1010 2 0  
1011 2 1  
1011 0 0  
1012 3 1  
1012 1 0  
1013 0 1  
1013 3 0  
1014 1 1  
1014 0 0  
1015 2 1  
1015 2 0  
1016 3 1  
1016 1 0  
1017 0 1  
1017 3 0  
1018 1 1  
1018 0 0  
1019 2 1  
1019 2 0  
1020 3 1  
1020 1 0  
1021 0 1  
1021 3 0  
1022 1 1  
1022 0 0  
1023 2 1  
1023 2 0  
1024 3 1  
1024 1 0  
1025 0 1  
1025 3 0  
1026 1 1  
1026 0 0  
1027 2 1  
1027 2 0  
1028 3 1  
1028 1 0  
1029 0 1  
1029 3 0  
1030 1 1  
1030 0 0  
1031 2 1  
1031 2 0  
1032 3 1  
1032 1 0  
1033 0 1  
1033 3 0  
1034 1 1  
1034 0 0  
1035 2 1  
1035 2 0  
1036 3 1  
1036 1 0  
1037 0 1  
1037 3 0  
1038 1 1  
1038 0 0  
1039 2 1  
1039 2 0  
1040 3 1  
1040 1 0  
1041 0 1  
1041 3 0  
1042 1 1  
1042 0 0  
1043 2 1  
1043 2 0  
1044 3 1  
1044 1 0  
1045 0 1  
1045 3 0  
1046 1 1  
1046 0 0  
1047 2 1  
1047 2 0  
1048 3 1  
1048 1 0  
1049 0 1  
1049 3 0  
1050 1 1  
1050 0 0  
1051 2 1  
1051 2 0  
1052 3 1  
1052 1 0  
1053 0 1  
1053 3 0  
1054 1 1  
1054 0 0  
1055 2 1  
1055 2 0  
1056 3 1  
1056 1 0  
1057 0 1  
1057 3 0  
1058 1 1  
1058 0 0  
1059 2 1  
1059 2 0  
1060 3 1  
1060 1 0  
1061 0 1  
1061 3 0  
1062 1 1  
1062 0 0  
1063 2 1  
1063 2 0  
1064 3 1  
1064 3 0  
1065 0 1  
1065 1 0  
1066 1 1  
1066 0 0  
1067 2 1  
1067 2 0  
1068 3 1  
1068 3 0  
1069 0 1  
1069 1 0  
1070 1 1  
1070 0 0  
1071 2 1  
1071 2 0  
1072 3 1  
1072 3 0  
1073 0 1  
1073 1 0  
1074 1 1  
1074 0 0  
1075 2 1  
1075 2 0  
1076 3 1  
1076 3 0  
1077 0 1  
1077 1 0  
1078 1 1  
1078 0 0  
1079 2 1  
1079 2 0  
1080 3 1  
1080 3 0  
1081 0 1  
1081 1 0  
1082 1 1  
1082 0 0  
1083 2 1  
1083 2 0  
1084 3 1  
1084 3 0  
1085 0 1  
1085 1 0  
1086 1 1  
1086 0 0  
1087 2 1  
1087 2 0  
1088 3 1  
1088 3 0  
1089 0 1  
1089 1 0  
1090 1 1  
1090 0 0  
1091 2 1  
1091 2 0  
1092 3 1  
1092 3 0  
1093 0 1  
1093 0 0  
1094 1 1  
1094 1 0  
1095 2 1  
1095 2 0  
1096 3 1  
1096 3 0  
1097 0 1  
1097 0 0  
1098 1 1  
1098 2 0  
1099 2 1  
1099 1 0  
1100 3 1  
1100 3 0  
1101 0 1  
1101 0 0  
1102 1 1  
1102 2 0  
1103 2 1  
1103 3 0  
1104 3 1  
1104 1 0  
1105 0 1  
1105 0 0  
1106 1 1  
1106 2 0  
1107 2 1  
1107 3 0  
1108 3 1  
1108 1 0  
1109 0 1  
1109 0 0  
1110 1 1  
1110 2 0  
1111 2 1  
1111 3 0  
1112 3 1  
1112 1 0  
1113 0 1  
1113 0 0  
1114 1 1  
1114 2 0  
1115 2 1  
1115 3 0  
1116 3 1  
1116 1 0  
1117 0 1  
1117 0 0  
1118 1 1  
1118 2 0  
1119 2 1  
1119 3 0  
1120 3 1  
1120 1 0  
1121 0 1  
1121 0 0  
1122 1 1  
1122 2 0  
1123 2 1  
1123 3 0  
1124 3 1  
1124 1 0  
1125 0 1  
1125 0 0  
1126 1 1  
1126 2 0  
1127 2 1  
1127 3 0  
1128 3 1  
1128 1 0  
1129 0 1  
1129 0 0  
1130 1 1  
1130 2 0  
1131 2 1  
1131 3 0  
1132 3 1  
1132 1 0  
1133 0 1  
1133 0 0  
1134 1 1  
1134 2 0  
1135 2 1  
1135 3 0  
1136 3 1  
1136 0 0  
1137 0 1  
1137 1 0  
1138 1 1  
1138 2 0  
1139 2 1  
1139 3 0  
1140 3 1  
1140 0 0  
1141 0 1  
1141 1 0  
1142 1 1  
1142 2 0  
1143 2 1  
1143 3 0  
1144 3 1  
1144 0 0  
1145 0 1  
1145 1 0  
1146 1 1  
1146 2 0  
1147 2 1  
1147 3 0  
1148 3 1  
1148 0 0  
1149 0 1  
1149 1 0  
1150 1 1  
1150 2 0  
1151 2 1  
1151 3 0  
1152 3 1  
1152 0 0  
1153 0 1  
1153 1 0  
1154 1 1  
1154 2 0  
1155 2 1  
1155 3 0  
1156 3 1  
1156 0 0  
1157 0 1  
1157 1 0  
1158 1 1  
1158 2 0  
1159 2 1  
1159 3 0  
1160 3 1  
1160 0 0  
1161 0 1  
1161 2 0  
1162 1 1  
1162 1 0  
1163 2 1  
1163 3 0  
1164 3 1  
1164 0 0  
1165 0 1  
1165 2 0  
1166 1 1  
1166 1 0  
1167 2 1  
1167 3 0  
1168 3 1  
1168 0 0  
1169 0 1  
1169 2 0  
1170 1 1  
1170 1 0  
1171 2 1  
1171 3 0  
1172 3 1  
1172 0 0  
1173 0 1  
1173 2 0  
1174 1 1  
1174 3 0  
1175 2 1  
1175 1 0  
1176 3 1  
1176 0 0  
1177 0 1  
1177 2 0  
1178 1 1  
1178 3 0  
1179 2 1  
1179 0 0  
1180 3 1  
1180 1 0  
1181 0 1  
1181 2 0  
1182 1 1  
1182 3 0  
1183 2 1  
1183 0 0  
1184 3 1  
1184 2 0  
1185 0 1  
1185 1 0  
1186 1 1  
1186 3 0  
1187 2 1  
1187 0 0  
1188 3 1  
1188 2 0  
1189 0 1  
1189 1 0  
1190 1 1  
1190 3 0  
1191 2 1  
1191 0 0  
1192 3 1  
1192 2 0  
1193 0 1  
1193 3 0  
1194 1 1  
1194 1 0  
1195 2 1  
1195 0 0  
1196 3 1  
1196 2 0  
1197 0 1  
1197 3 0  
1198 1 1  
1198 0 0  
1199 2 1  
1199 1 0  
1200 3 1  
1200 2 0  
1201 0 1  
1201 3 0  
1202 1 1  
1202 0 0  
1203 2 1  
1203 2 0  
1204 3 1  
1204 1 0  
1205 0 1  
1205 3 0  
1206 1 1  
1206 0 0  
1207 2 1  
1207 2 0  
1208 3 1  
1208 1 0  
1209 0 1  
1209 3 0  
1210 1 1  
1210 0 0  
1211 2 1  
1211 2 0  
1212 3 1  
1212 1 0  
1213 0 1  
1213 3 0  
1214 1 1  
1214 0 0  
1215 2 1  
1215 2 0  
1216 3 1  
1216 1 0  
1217 0 1  
1217 3 0  
1218 1 1  
1218 0 0  
1219 2 1  
1219 2 0  
1220 3 1  
1220 1 0  
1221 0 1  
1221 3 0  
1222 1 1  
1222 0 0  
1223 2 1  
1223 2 0  
1224 3 1  
1224 1 0  
1225 0 1  
1225 3 0  
1226 1 1  
1226 0 0  
1227 2 1  
1227 2 0  
1228 3 1  
1228 1 0  
1229 0 1  
1229 3 0  
1230 1 1  
1230 0 0  
1231 2 1  
1231 2 0  
1232 3 1  
1232 1 0  
1233 0 1  
1233 3 0  
1234 1 1  
1234 0 0  
1235 2 1  
1235 2 0  
1236 3 1  
1236 1 0  
1237 0 1  
1237 3 0  
1238 1 1  
1238 0 0  
1239 2 1  
1239 2 0  
1240 3 1  
1240 1 0  
1241 0 1  
1241 3 0  
1242 1 1  
1242 0 0  
1243 2 1  
1243 2 0  
1244 3 1  
1244 1 0  
1245 0 1  
1245 3 0  
1246 1 1  
1246 0 0  
1247 2 1  
1247 2 0  
1248 3 1  
1248 1 0  
1249 0 1  
1249 3 0  
1250 1 1  
1250 0 0  
1251 2 1  
1251 2 0  
1252 3 1  
1252 1 0  
1253 0 1  
1253 3 0  
1254 1 1  
1254 0 0  
1255 2 1  
1255 2 0  
1256 3 1  
1256 1 0  
1257 0 1  
1257 3 0  
1258 1 1  
1258 0 0  
1259 2 1  
1259 2 0  
1260 3 1  
1260 1 0  
1261 0 1  
1261 3 0  
1262 1 1  
1262 0 0  
1263 2 1  
1263 2 0  
1264 3 1  
1264 1 0  
1265 0 1  
1265 3 0  
1266 1 1  
1266 0 0  
1267 2 1  
1267 2 0  
1268 3 1  
1268 1 0  
1269 0 1  
1269 3 0  
1270 1 1  
1270 0 0  
1271 2 1  
1271 2 0  
1272 3 1  
1272 1 0  
1273 0 1  
1273 3 0  
1274 1 1  
1274 0 0  
1275 2 1  
1275 2 0  
1276 3 1  
1276 1 0  
1277 0 1  
1277 3 0  
1278 1 1  
1278 0 0  
1279 2 1  
1279 2 0  
1280 3 1  
1280 3 0  
1281 0 1  
1281 1 0  
1282 1 1  
1282 0 0  
1283 2 1  
1283 2 0  
1284 3 1  
1284 3 0  
1285 0 1  
1285 0 0  
1286 1 1  
1286 1 0  
1287 2 1  
1287 2 0  
1288 3 1  
1288 3 0  
1289 0 1  
1289 0 0  
1290 1 1  
1290 1 0  
1291 2 1  
1291 2 0  
1292 3 1  
1292 3 0  
1293 0 1  
1293 0 0  
1294 1 1  
1294 1 0  
1295 2 1  
1295 2 0  
1296 3 1  
1296 3 0  
1297 0 1  
1297 0 0  
1298 1 1  
1298 1 0  
1299 2 1  
1299 2 0  
1300 3 1  
1300 3 0  
1301 0 1  
1301 0 0  
1302 1 1  
1302 1 0  
1303 2 1  
1303 2 0  
1304 3 1  
1304 3 0  
1305 0 1  
1305 0 0  
1306 1 1  
1306 1 0  
1307 2 1  
1307 2 0  
1308 3 1  
1308 3 0  
1309 0 1  
1309 0 0  
1310 1 1  
1310 1 0  
1311 2 1  
1311 2 0  
1312 3 1  
1312 3 0  
1313 0 1  
1313 0 0  
1314 1 1  
1314 1 0  
1315 2 1  
1315 2 0  
1316 3 1  
1316 3 0  
1317 0 1  
1317 0 0  
1318 1 1  
1318 1 0  
1319 2 1  
1319 2 0  
1320 3 1  
1320 3 0  
1321 0 1  
1321 0 0  
1322 1 1  
1322 1 0  
1323 2 1  
1323 2 0  
1324 3 1  
1324 3 0  
1325 0 1  
1325 0 0  
1326 1 1  
1326 1 0  
1327 2 1  
1327 2 0  
1328 3 1  
1328 3 0  
1329 0 1  
1329 0 0  
1330 1 1  
1330 1 0  
1331 2 1  
1331 2 0  
1332 3 1  
1332 3 0  
1333 0 1  
1333 0 0  
1334 1 1  
1334 1 0  
1335 2 1  
1335 2 0  
1336 3 1  
1336 3 0  
1337 0 1  
1337 0 0  
1338 1 1  
1338 1 0  
1339 2 1  
1339 2 0  
1340 3 1  
1340 3 0  
1341 0 1  
1341 0 0  
1342 1 1  
1342 1 0  
1343 2 1  
1343 2 0  
1344 3 1  
1344 3 0  
1345 0 1  
1345 0 0  
1346 1 1  
1346 1 0  
1347 2 1  
1347 2 0  
1348 3 1  
1348 3 0  
1349 0 1  
1349 0 0  
1350 1 1  
1350 2 0  
1351 2 1  
1351 1 0  
1352 3 1  
1352 3 0  
1353 0 1  
1353 0 0  
1354 1 1  
1354 2 0  
1355 2 1  
1355 1 0  
1356 3 1  
1356 3 0  
1357 0 1  
1357 0 0  
1358 1 1  
1358 2 0  
1359 2 1  
1359 1 0  
1360 3 1  
1360 3 0  
1361 0 1  
1361 0 0  
1362 1 1  
1362 2 0  
1363 2 1  
1363 1 0  
1364 3 1  
1364 3 0  
1365 0 1  
1365 0 0  
1366 1 1  
1366 2 0  
1367 2 1  
1367 1 0  
1368 3 1  
1368 3 0  
1369 0 1  
1369 0 0  
1370 1 1  
1370 2 0  
1371 2 1  
1371 1 0  
1372 3 1  
1372 0 0  
1373 0 1  
1373 3 0  
1374 1 1  
1374 2 0  
1375 2 1  
1375 0 0  
1376 3 1  
1376 1 0  
1377 0 1  
1377 3 0  
1378 1 1  
1378 2 0  
1379 2 1  
1379 0 0  
1380 3 1  
1380 3 0  
1381 0 1  
1381 1 0  
1382 1 1  
1382 2 0  
1383 2 1  
1383 0 0  
1384 3 1  
1384 3 0  
1385 0 1  
1385 2 0  
1386 1 1  
1386 1 0  
1387 2 1  
1387 0 0  
1388 3 1  
1388 3 0  
1389 0 1  
1389 2 0  
1390 1 1  
1390 0 0  
1391 2 1  
1391 1 0  
1392 3 1  
1392 3 0  
1393 0 1  
1393 2 0  
1394 1 1  
1394 0 0  
1395 2 1  
1395 3 0  
1396 3 1  
1396 1 0  
1397 0 1  
1397 2 0  
1398 1 1  
1398 0 0  
1399 2 1  
1399 3 0  
1400 3 1  
1400 2 0  
1401 0 1  
1401 1 0  
1402 1 1  
1402 0 0  
1403 2 1  
1403 3 0  
1404 3 1  
1404 2 0  
1405 0 1  
1405 1 0  
1406 1 1  
1406 0 0  
1407 2 1  
1407 3 0  
1408 3 1  
1408 2 0  
1409 0 1  
1409 1 0  
1410 1 1  
1410 0 0  
1411 2 1  
1411 3 0  
1412 3 1  
1412 2 0  
1413 0 1  
1413 0 0  
1414 1 1  
1414 1 0  
1415 2 1  
1415 3 0  
1416 3 1  
1416 2 0  
1417 0 1  
1417 0 0  
1418 1 1  
1418 3 0  
1419 2 1  
1419 1 0  
1420 3 1  
1420 2 0  
1421 0 1  
1421 0 0  
1422 1 1  
1422 3 0  
1423 2 1  
1423 1 0  
1424 3 1  
1424 2 0  
1425 0 1  
1425 0 0  
1426 1 1  
1426 3 0  
1427 2 1  
1427 1 0  
1428 3 1  
1428 2 0  
1429 0 1  
1429 0 0  
1430 1 1  
1430 3 0  
1431 2 1  
1431 1 0  
1432 3 1  
1432 2 0  
1433 0 1  
1433 0 0  
1434 1 1  
1434 3 0  
1435 2 1  
1435 1 0  
1436 3 1  
1436 2 0  
1437 0 1  
1437 0 0  
1438 1 1  
1438 3 0  
1439 2 1  
1439 1 0  
1440 3 1  
1440 2 0  
1441 0 1  
1441 0 0  
1442 1 1  
1442 3 0  
1443 2 1  
1443 1 0  
1444 3 1  
1444 2 0  
1445 0 1  
1445 0 0  
1446 1 1  
1446 3 0  
1447 2 1  
1447 1 0  
1448 3 1  
1448 2 0  
1449 0 1  
1449 0 0  
1450 1 1  
1450 3 0  
1451 2 1  
1451 1 0  
1452 3 1  
1452 2 0  
1453 0 1  
1453 0 0  
1454 1 1  
1454 3 0  
1455 2 1  
1455 1 0  
1456 3 1  
1456 2 0  
1457 0 1  
1457 0 0  
1458 1 1  
1458 3 0  
1459 2 1  
1459 1 0  
1460 3 1  
1460 2 0  
1461 0 1  
1461 0 0  
1462 1 1  
1462 3 0  
1463 2 1  
1463 1 0  
1464 3 1  
1464 2 0  
1465 0 1  
1465 0 0  
1466 1 1  
1466 3 0  
1467 2 1  
1467 1 0  
1468 3 1  
1468 2 0  
1469 0 1  
1469 0 0  
1470 1 1  
1470 3 0  
1471 2 1  
1471 1 0  
1472 3 1  
1472 2 0  
1473 0 1  
1473 0 0  
1474 1 1  
1474 3 0  
1475 2 1  
1475 1 0  
1476 3 1  
1476 2 0  
1477 0 1  
1477 0 0  
1478 1 1  
1478 3 0  
1479 2 1  
1479 1 0  
1480 3 1  
1480 0 0  
1481 0 1  
1481 2 0  
1482 1 1  
1482 3 0  
1483 2 1  
1483 0 0  
1484 3 1  
1484 1 0  
1485 0 1  
1485 2 0  
1486 1 1  
1486 3 0  
1487 2 1  
1487 0 0  
1488 3 1  
1488 1 0  
1489 0 1  
1489 2 0  
1490 1 1  
1490 3 0  
1491 2 1  
1491 0 0  
1492 3 1  
1492 2 0  
1493 0 1  
1493 1 0  
1494 1 1  
1494 3 0  
1495 2 1  
1495 0 0  
1496 3 1  
1496 2 0  
1497 0 1  
1497 1 0  
1498 1 1  
1498 3 0  
1499 2 1  
1499 0 0  
1500 3 1  
1500 2 0  
1501 0 1  
1501 1 0  
1502 1 1  
1502 0 0  
1503 2 1  
1503 3 0  
1504 3 1  
1504 2 0  
1505 0 1  
1505 1 0  
1506 1 1  
1506 0 0  
1507 2 1  
1507 3 0  
1508 3 1  
1508 2 0  
1509 0 1  
1509 0 0  
1510 1 1  
1510 1 0  
1511 2 1  
1511 3 0  
1512 3 1  
1512 2 0  
1513 0 1  
1513 0 0  
1514 1 1  
1514 1 0  
1515 2 1  
1515 3 0  
1516 3 1  
1516 2 0  
1517 0 1  
1517 0 0  
1518 1 1  
1518 1 0  
1519 2 1  
1519 3 0  
1520 3 1  
1520 2 0  
1521 0 1  
1521 0 0  
1522 1 1  
1522 1 0  
1523 2 1  
1523 3 0  
1524 3 1  
1524 2 0  
1525 0 1  
1525 0 0  
1526 1 1  
1526 3 0  
1527 2 1  
1527 1 0  
1528 3 1  
1528 2 0  
1529 0 1  
1529 0 0  
1530 1 1  
1530 3 0  
1531 2 1  
1531 2 0  
1532 3 1  
1532 1 0  
1533 0 1  
1533 0 0  
1534 1 1  
1534 3 0  
1535 2 1  
1535 2 0  
1536 3 1  
1536 1 0  
1537 0 1  
1537 0 0  
1538 1 1  
1538 3 0  
1539 2 1  
1539 2 0  
1540 3 1  
1540 1 0  
1541 0 1  
1541 0 0  
1542 1 1  
1542 3 0  
1543 2 1  
1543 2 0  
1544 3 1  
1544 1 0  
1545 0 1  
1545 0 0  
1546 1 1  
1546 3 0  
1547 2 1  
1547 2 0  
1548 3 1  
1548 1 0  
1549 0 1  
1549 0 0  
1550 1 1  
1550 3 0  
1551 2 1  
1551 2 0  
1552 3 1  
1552 1 0  
1553 0 1  
1553 0 0  
1554 1 1  
1554 3 0  
1555 2 1  
1555 2 0  
1556 3 1  
1556 1 0  
1557 0 1  
1557 0 0  
1558 1 1  
1558 3 0  
1559 2 1  
1559 2 0  
1560 3 1  
1560 1 0  
1561 0 1  
1561 0 0  
1562 1 1  
1562 3 0  
1563 2 1  
1563 2 0  
1564 3 1  
1564 1 0  
1565 0 1  
1565 0 0  
1566 1 1  
1566 3 0  
1567 2 1  
1567 2 0  
1568 3 1  
1568 1 0  
1569 0 1  
1569 0 0  
1570 1 1  
1570 3 0  
1571 2 1  
1571 2 0  
1572 3 1  
1572 1 0  
1573 0 1  
1573 0 0  
1574 1 1  
1574 3 0  
1575 2 1  
1575 2 0  
1576 3 1  
1576 1 0  
1577 0 1  
1577 0 0  
1578 1 1  
1578 3 0  
1579 2 1  
1579 2 0  
1580 3 1  
1580 1 0  
1581 0 1  
1581 0 0  
1582 1 1  
1582 3 0  
1583 2 1  
1583 2 0  
1584 3 1  
1584 1 0  
1585 0 1  
1585 0 0  
1586 1 1  
1586 3 0  
1587 2 1  
1587 2 0  
1588 3 1  
1588 1 0  
1589 0 1  
1589 0 0  
1590 1 1  
1590 3 0  
1591 2 1  
1591 2 0  
1592 3 1  
1592 1 0  
1593 0 1  
1593 0 0  
1594 1 1  
1594 3 0  
1595 2 1  
1595 2 0  
1596 3 1  
1596 1 0  
1597 0 1  
1597 0 0  
1598 1 1  
1598 3 0  
1599 2 1  
1599 2 0  
1600 3 1  
1600 1 0  
1601 0 1  
1601 0 0  
1602 1 1  
1602 3 0  
1603 2 1  
1603 2 0  
1604 3 1  
1604 0 0  
1605 0 1  
1605 1 0  
1606 1 1  
1606 3 0  
1607 2 1  
1607 2 0  
1608 3 1  
1608 0 0  
1609 0 1  
1609 3 0  
1610 1 1  
1610 1 0  
1611 2 1  
1611 2 0  
1612 3 1  
1612 0 0  
1613 0 1  
1613 3 0  
1614 1 1  
1614 1 0  
1615 2 1  
1615 2 0  
1616 3 1  
1616 0 0  
1617 0 1  
1617 3 0  
1618 1 1  
1618 1 0  
1619 2 1  
1619 2 0  
1620 3 1  
1620 0 0  
1621 0 1  
1621 3 0  
1622 1 1  
1622 1 0  
1623 2 1  
1623 2 0  
1624 3 1  
1624 0 0  
1625 0 1  
1625 3 0  
1626 1 1  
1626 1 0  
1627 2 1  
1627 2 0  
1628 3 1  
1628 0 0  
1629 0 1  
1629 3 0  
1630 1 1  
1630 1 0  
1631 2 1  
1631 2 0  
1632 3 1  
1632 0 0  
1633 0 1  
1633 3 0  
1634 1 1  
1634 1 0  
1635 2 1  
1635 0 0  
1636 3 1  
1636 2 0  
1637 0 1  
1637 3 0  
1638 1 1  
1638 1 0  
1639 2 1  
1639 0 0  
1640 3 1  
1640 2 0  
1641 0 1  
1641 3 0  
1642 1 1  
1642 1 0  
1643 2 1  
1643 0 0  
1644 3 1  
1644 2 0  
1645 0 1  
1645 3 0  
1646 1 1  
1646 1 0  
1647 2 1  
1647 0 0  
1648 3 1  
1648 2 0  
1649 0 1  
1649 3 0  
1650 1 1  
1650 1 0  
1651 2 1  
1651 0 0  
1652 3 1  
1652 2 0  
1653 0 1  
1653 3 0  
1654 1 1  
1654 1 0  
1655 2 1  
1655 0 0  
1656 3 1  
1656 2 0  
1657 0 1  
1657 3 0  
1658 1 1  
1658 1 0  
1659 2 1  
1659 0 0  
1660 3 1  
1660 2 0  
1661 0 1  
1661 3 0  
1662 1 1  
1662 1 0  
1663 2 1  
1663 0 0  
1664 3 1  
1664 2 0  
1665 0 1  
1665 3 0  
1666 1 1  
1666 0 0  
1667 2 1  
1667 1 0  
1668 3 1  
1668 2 0  
1669 0 1  
1669 3 0  
1670 1 1  
1670 0 0  
1671 2 1  
1671 1 0  
1672 3 1  
1672 2 0  
1673 0 1  
1673 0 0  
1674 1 1  
1674 3 0  
1675 2 1  
1675 1 0  
1676 3 1  
1676 2 0  
1677 0 1  
1677 0 0  
1678 1 1  
1678 3 0  
1679 2 1  
1679 2 0  
1680 3 1  
1680 1 0  
1681 0 1  
1681 0 0  
1682 1 1  
1682 2 0  
1683 2 1  
1683 3 0  
1684 3 1  
1684 0 0  
1685 0 1  
1685 1 0  
1686 1 1  
1686 2 0  
1687 2 1  
1687 3 0  
1688 3 1  
1688 0 0  
1689 0 1  
1689 1 0  
1690 1 1  
1690 2 0  
1691 2 1  
1691 3 0  
1692 3 1  
1692 0 0  
1693 0 1  
1693 2 0  
1694 1 1  
1694 1 0  
1695 2 1  
1695 3 0  
1696 3 1  
1696 0 0  
1697 0 1  
1697 2 0  
1698 1 1  
1698 3 0  
1699 2 1  
1699 1 0  
1700 3 1  
1700 0 0  
1701 0 1  
1701 2 0  
1702 1 1  
1702 3 0  
1703 2 1  
1703 0 0  
1704 3 1  
1704 1 0  
1705 0 1  
1705 2 0  
1706 1 1  
1706 3 0  
1707 2 1  
1707 0 0  
1708 3 1  
1708 2 0  
1709 0 1  
1709 1 0  
1710 1 1  
1710 3 0  
1711 2 1  
1711 0 0  
1712 3 1  
1712 2 0  
1713 0 1  
1713 3 0  
1714 1 1  
1714 1 0  
1715 2 1  
1715 0 0  
1716 3 1  
1716 2 0  
1717 0 1  
1717 3 0  
1718 1 1  
1718 1 0  
1719 2 1  
1719 0 0  
1720 3 1  
1720 2 0  
1721 0 1  
1721 3 0  
1722 1 1  
1722 1 0  
1723 2 1  
1723 0 0  
1724 3 1  
1724 2 0  
1725 0 1  
1725 3 0  
1726 1 1  
1726 1 0  
1727 2 1  
1727 0 0  
1728 3 1  
1728 2 0  
1729 0 1  
1729 3 0  
1730 1 1  
1730 1 0  
1731 2 1  
1731 0 0  
1732 3 1  
1732 2 0  
1733 0 1  
1733 3 0  
1734 1 1  
1734 1 0  
1735 2 1  
1735 0 0  
1736 3 1  
1736 2 0  
1737 0 1  
1737 3 0  
1738 1 1  
1738 1 0  
1739 2 1  
1739 0 0  
1740 3 1  
1740 2 0  
1741 0 1  
1741 3 0  
1742 1 1  
1742 1 0  
1743 2 1  
1743 0 0  
1744 3 1  
1744 2 0  
1745 0 1  
1745 3 0  
1746 1 1  
1746 1 0  
1747 2 1  
1747 0 0  
1748 3 1  
1748 2 0  
1749 0 1  
1749 3 0  
1750 1 1  
1750 1 0  
1751 2 1  
1751 0 0  
1752 3 1  
1752 2 0  
1753 0 1  
1753 3 0  
1754 1 1  
1754 0 0  
1755 2 1  
1755 1 0  
1756 3 1  
1756 2 0  
1757 0 1  
1757 3 0  
1758 1 1  
1758 0 0  
1759 2 1  
1759 1 0  
1760 3 1  
1760 2 0  
1761 0 1  
1761 3 0  
1762 1 1  
1762 0 0  
1763 2 1  
1763 1 0  
1764 3 1  
1764 2 0  
1765 0 1  
1765 3 0  
1766 1 1  
1766 0 0  
1767 2 1  
1767 1 0  
1768 3 1  
1768 2 0  
1769 0 1  
1769 3 0  
1770 1 1  
1770 0 0  
1771 2 1  
1771 1 0  
1772 3 1  
1772 2 0  
1773 0 1  
1773 3 0  
1774 1 1  
1774 0 0  
1775 2 1  
1775 1 0  
1776 3 1  
1776 2 0  
1777 0 1  
1777 3 0  
1778 1 1  
1778 0 0  
1779 2 1  
1779 1 0  
1780 3 1  
1780 2 0  
1781 0 1  
1781 3 0  
1782 1 1  
1782 0 0  
1783 2 1  
1783 1 0  
1784 3 1  
1784 2 0  
1785 0 1  
1785 3 0  
1786 1 1  
1786 0 0  
1787 2 1  
1787 1 0  
1788 3 1  
1788 2 0  
1789 0 1  
1789 3 0  
1790 1 1  
1790 0 0  
1791 2 1  
1791 1 0  
1792 3 1  
1792 2 0  
1793 0 1  
1793 3 0  
1794 1 1  
1794 0 0  
1795 2 1  
1795 1 0  
1796 3 1  
1796 2 0  
1797 0 1  
1797 3 0  
1798 1 1  
1798 0 0  
1799 2 1  
1799 2 0  
1800 3 1  
1800 1 0  
1801 0 1  
1801 3 0  
1802 1 1  
1802 0 0  
1803 2 1  
1803 2 0  
1804 3 1  
1804 3 0  
1805 0 1  
1805 1 0  
1806 1 1  
1806 0 0  
1807 2 1  
1807 2 0  
1808 3 1  
1808 3 0  
1809 0 1  
1809 0 0  
1810 1 1  
1810 1 0  
1811 2 1  
1811 2 0  
1812 3 1  
1812 3 0  
1813 0 1  
1813 0 0  
1814 1 1  
1814 2 0  
1815 2 1  
1815 1 0  
1816 3 1  
1816 3 0  
1817 0 1  
1817 0 0  
1818 1 1  
1818 2 0  
1819 2 1  
1819 1 0  
1820 3 1  
1820 3 0  
1821 0 1  
1821 0 0  
1822 1 1  
1822 2 0  
1823 2 1  
1823 1 0  
1824 3 1  
1824 3 0  
1825 0 1  
1825 0 0  
1826 1 1  
1826 2 0  
1827 2 1  
1827 1 0  
1828 3 1  
1828 3 0  
1829 0 1  
1829 0 0  
1830 1 1  
1830 2 0  
1831 2 1  
1831 1 0  
1832 3 1  
1832 3 0  
1833 0 1  
1833 0 0  
1834 1 1  
1834 2 0  
1835 2 1  
1835 3 0  
1836 3 1  
1836 1 0  
1837 0 1  
1837 0 0  
1838 1 1  
1838 2 0  
1839 2 1  
1839 3 0  
1840 3 1  
1840 0 0  
1841 0 1  
1841 1 0  
1842 1 1  
1842 2 0  
1843 2 1  
1843 3 0  
1844 3 1  
1844 0 0  
1845 0 1  
1845 1 0  
1846 1 1  
1846 2 0  
1847 2 1  
1847 3 0  
1848 3 1  
1848 0 0  
1849 0 1  
1849 1 0  
1850 1 1  
1850 2 0  
1851 2 1  
1851 0 0  
1852 3 1  
1852 3 0  
1853 0 1  
1853 1 0  
1854 1 1  
1854 2 0  
1855 2 1  
1855 0 0  
1856 3 1  
1856 3 0  
1857 0 1  
1857 1 0  
1858 1 1  
1858 2 0  
1859 2 1  
1859 0 0  
1860 3 1  
1860 3 0  
1861 0 1  
1861 1 0  
1862 1 1  
1862 2 0  
1863 2 1  
1863 0 0  
1864 3 1  
1864 3 0  
1865 0 1  
1865 1 0  
1866 1 1  
1866 2 0  
1867 2 1  
1867 0 0  
1868 3 1  
1868 3 0  
1869 0 1  
1869 1 0  
1870 1 1  
1870 2 0  
1871 2 1  
1871 0 0  
1872 3 1  
1872 3 0  
1873 0 1  
1873 1 0  
1874 1 1  
1874 2 0  
1875 2 1  
1875 0 0  
1876 3 1  
