10573 2 0  
10574 0 1  
10574 3 0  
10575 2 1  
10575 1 0  
10576 1 1  
10576 0 0  
10577 3 1  
10577 2 0  
10578 0 1  
10578 3 0  
10579 2 1  
10579 1 0  
10580 1 1  
10580 0 0  
10581 3 1  
10581 2 0  
10582 0 1  
10582 3 0  
10583 2 1  
10583 1 0  
10584 1 1  
10584 0 0  
10585 3 1  
10585 2 0  
10586 0 1  
10586 3 0  
10587 2 1  
10587 1 0  
10588 1 1  
10588 0 0  
10589 3 1  
10589 2 0  
10590 0 1  
10590 3 0  
10591 2 1  
10591 1 0  
10592 1 1  
10592 0 0  
10593 3 1  
10593 2 0  
10594 0 1  
10594 3 0  
10595 2 1  
10595 1 0  
10596 1 1  
10596 0 0  
10597 3 1  
10597 2 0  
10598 0 1  
10598 3 0  
10599 2 1  
10599 1 0  
10600 1 1  
10600 0 0  
10601 3 1  
10601 2 0  
10602 0 1  
10602 3 0  
10603 2 1  
10603 1 0  
10604 1 1  
10604 0 0  
10605 3 1  
10605 2 0  
10606 0 1  
10606 3 0  
10607 2 1  
10607 1 0  
10608 1 1  
10608 0 0  
10609 3 1  
10609 2 0  
10610 0 1  
10610 3 0  
10611 2 1  
10611 1 0  
10612 1 1  
10612 0 0  
10613 3 1  
10613 2 0  
10614 0 1  
10614 3 0  
10615 2 1  
10615 0 0  
10616 1 1  
10616 1 0  
10617 3 1  
10617 2 0  
10618 0 1  
10618 0 0  
10619 2 1  
10619 3 0  
10620 1 1  
10620 1 0  
10621 3 1  
10621 2 0  
10622 0 1  
10622 0 0  
10623 2 1  
10623 3 0  
10624 1 1  
10624 1 0  
10625 3 1  
10625 2 0  
10626 0 1  
10626 0 0  
10627 2 1  
10627 3 0  
10628 1 1  
10628 1 0  
10629 3 1  
10629 2 0  
10630 0 1  
10630 0 0  
10631 2 1  
10631 3 0  
10632 1 1  
10632 1 0  
10633 3 1  
10633 2 0  
10634 0 1  
10634 0 0  
10635 2 1  
10635 3 0  
10636 1 1  
10636 1 0  
10637 3 1  
10637 0 0  
10638 0 1  
10638 2 0  
10639 2 1  
10639 3 0  
10640 1 1  
10640 1 0  
10641 3 1  
10641 0 0  
10642 0 1  
10642 2 0  
10643 2 1  
10643 3 0  
10644 1 1  
10644 1 0  
10645 3 1  
10645 0 0  
10646 0 1  
10646 2 0  
10647 2 1  
10647 3 0  
10648 1 1  
10648 0 0  
10649 3 1  
10649 1 0  
10650 0 1  
10650 2 0  
10651 2 1  
10651 3 0  
10652 1 1  
10652 0 0  
10653 3 1  
10653 1 0  
10654 0 1  
10654 3 0  
10655 2 1  
10655 2 0  
10656 1 1  
10656 0 0  
10657 3 1  
10657 3 0  
10658 0 1  
10658 1 0  
10659 2 1  
10659 2 0  
10660 1 1  
10660 0 0  
10661 3 1  
10661 3 0  
10662 0 1  
10662 2 0  
10663 2 1  
10663 1 0  
10664 1 1  
10664 0 0  
10665 3 1  
10665 3 0  
10666 0 1  
10666 2 0  
10667 2 1  
10667 0 0  
10668 1 1  
10668 1 0  
10669 3 1  
10669 3 0  
10670 0 1  
10670 2 0  
10671 2 1  
10671 0 0  
10672 1 1  
10672 3 0  
10673 3 1  
10673 1 0  
10674 0 1  
10674 2 0  
10675 2 1  
10675 0 0  
10676 1 1  
10676 3 0  
10677 3 1  
10677 2 0  
10678 0 1  
10678 1 0  
10679 2 1  
10679 0 0  
10680 1 1  
10680 3 0  
10681 3 1  
10681 2 0  
10682 0 1  
10682 1 0  
10683 2 1  
10683 0 0  
10684 1 1  
10684 3 0  
10685 3 1  
10685 2 0  
10686 0 1  
10686 0 0  
10687 2 1  
10687 1 0  
10688 1 1  
10688 3 0  
10689 3 1  
10689 2 0  
10690 0 1  
10690 0 0  
10691 2 1  
10691 1 0  
10692 1 1  
10692 3 0  
10693 3 1  
10693 2 0  
10694 0 1  
10694 0 0  
10695 2 1  
10695 3 0  
10696 1 1  
10696 1 0  
10697 3 1  
10697 2 0  
10698 0 1  
10698 0 0  
10699 2 1  
10699 3 0  
10700 1 1  
10700 2 0  
10701 3 1  
10701 1 0  
10702 0 1  
10702 0 0  
10703 2 1  
10703 3 0  
10704 1 1  
10704 2 0  
10705 3 1  
10705 1 0  
10706 0 1  
10706 0 0  
10707 2 1  
10707 3 0  
10708 1 1  
10708 2 0  
10709 3 1  
10709 1 0  
10710 0 1  
10710 0 0  
10711 2 1  
10711 3 0  
10712 1 1  
10712 2 0  
10713 3 1  
10713 1 0  
10714 0 1  
10714 0 0  
10715 2 1  
10715 3 0  
10716 1 1  
10716 2 0  
10717 3 1  
10717 1 0  
10718 0 1  
10718 0 0  
10719 2 1  
10719 3 0  
10720 1 1  
10720 2 0  
10721 3 1  
10721 1 0  
10722 0 1  
10722 0 0  
10723 2 1  
10723 3 0  
10724 1 1  
10724 2 0  
10725 3 1  
10725 1 0  
10726 0 1  
10726 0 0  
10727 2 1  
10727 3 0  
10728 1 1  
10728 2 0  
10729 3 1  
10729 1 0  
10730 0 1  
10730 0 0  
10731 2 1  
10731 3 0  
10732 1 1  
10732 2 0  
10733 3 1  
10733 1 0  
10734 0 1  
10734 0 0  
10735 2 1  
10735 3 0  
10736 1 1  
10736 2 0  
10737 3 1  
10737 0 0  
10738 0 1  
10738 1 0  
10739 2 1  
10739 3 0  
10740 1 1  
10740 2 0  
10741 3 1  
10741 0 0  
10742 0 1  
10742 1 0  
10743 2 1  
10743 3 0  
10744 1 1  
10744 2 0  
10745 3 1  
10745 0 0  
10746 0 1  
10746 1 0  
10747 2 1  
10747 3 0  
10748 1 1  
10748 2 0  
10749 3 1  
10749 0 0  
10750 0 1  
10750 1 0  
10751 2 1  
10751 3 0  
10752 1 1  
10752 2 0  
10753 3 1  
10753 0 0  
10754 0 1  
10754 1 0  
10755 2 1  
10755 3 0  
10756 1 1  
10756 2 0  
10757 3 1  
10757 0 0  
10758 0 1  
10758 1 0  
10759 2 1  
10759 3 0  
10760 1 1  
10760 2 0  
10761 3 1  
10761 0 0  
10762 0 1  
10762 1 0  
10763 2 1  
10763 3 0  
10764 1 1  
10764 2 0  
10765 3 1  
10765 0 0  
10766 0 1  
10766 1 0  
10767 2 1  
10767 3 0  
10768 1 1  
10768 2 0  
10769 3 1  
10769 0 0  
10770 0 1  
10770 1 0  
10771 2 1  
10771 3 0  
10772 1 1  
10772 2 0  
10773 3 1  
10773 0 0  
10774 0 1  
10774 1 0  
10775 2 1  
10775 3 0  
10776 1 1  
10776 2 0  
10777 3 1  
10777 0 0  
10778 0 1  
10778 1 0  
10779 2 1  
10779 3 0  
10780 1 1  
10780 2 0  
10781 3 1  
10781 0 0  
10782 0 1  
10782 1 0  
10783 2 1  
10783 3 0  
10784 1 1  
10784 2 0  
10785 3 1  
10785 0 0  
10786 0 1  
10786 3 0  
10787 2 1  
10787 1 0  
10788 1 1  
10788 2 0  
10789 3 1  
10789 0 0  
10790 0 1  
10790 3 0  
10791 2 1  
10791 1 0  
10792 1 1  
10792 2 0  
10793 3 1  
10793 0 0  
10794 0 1  
10794 3 0  
10795 2 1  
10795 1 0  
10796 1 1  
10796 2 0  
10797 3 1  
10797 0 0  
10798 0 1  
10798 3 0  
10799 2 1  
10799 0 0  
10800 1 1  
10800 2 0  
10801 3 1  
10801 1 0  
10802 0 1  
10802 3 0  
10803 2 1  
10803 0 0  
10804 1 1  
10804 2 0  
10805 3 1  
10805 3 0  
10806 0 1  
10806 1 0  
10807 2 1  
10807 0 0  
10808 1 1  
10808 2 0  
10809 3 1  
10809 3 0  
10810 0 1  
10810 0 0  
10811 2 1  
10811 1 0  
10812 1 1  
10812 2 0  
10813 3 1  
10813 3 0  
10814 0 1  
10814 0 0  
10815 2 1  
10815 2 0  
10816 1 1  
10816 1 0  
10817 3 1  
10817 3 0  
10818 0 1  
10818 0 0  
10819 2 1  
10819 2 0  
10820 1 1  
10820 3 0  
10821 3 1  
10821 1 0  
10822 0 1  
10822 0 0  
10823 2 1  
10823 2 0  
10824 1 1  
10824 3 0  
10825 3 1  
10825 1 0  
10826 0 1  
10826 0 0  
10827 2 1  
10827 2 0  
10828 1 1  
10828 3 0  
10829 3 1  
10829 1 0  
10830 0 1  
10830 0 0  
10831 2 1  
10831 2 0  
10832 1 1  
10832 3 0  
10833 3 1  
10833 1 0  
10834 0 1  
10834 0 0  
10835 2 1  
10835 2 0  
10836 1 1  
10836 3 0  
10837 3 1  
10837 1 0  
10838 0 1  
10838 0 0  
10839 2 1  
10839 2 0  
10840 1 1  
10840 3 0  
10841 3 1  
10841 1 0  
10842 0 1  
10842 0 0  
10843 2 1  
10843 2 0  
10844 3 1  
10844 3 0  
10845 1 1  
10845 1 0  
10846 0 1  
10846 0 0  
10847 2 1  
10847 2 0  
10848 3 1  
10848 3 0  
10849 1 1  
10849 1 0  
10850 0 1  
10850 0 0  
10851 2 1  
10851 2 0  
10852 3 1  
10852 3 0  
10853 1 1  
10853 1 0  
10854 0 1  
10854 0 0  
10855 2 1  
10855 2 0  
10856 3 1  
10856 3 0  
10857 1 1  
10857 1 0  
10858 0 1  
10858 0 0  
10859 2 1  
10859 2 0  
10860 3 1  
10860 3 0  
10861 1 1  
10861 1 0  
10862 0 1  
10862 0 0  
10863 2 1  
10863 2 0  
10864 3 1  
10864 3 0  
10865 1 1  
10865 1 0  
10866 0 1  
10866 0 0  
10867 2 1  
10867 2 0  
10868 3 1  
10868 3 0  
10869 1 1  
10869 1 0  
10870 0 1  
10870 0 0  
10871 2 1  
10871 2 0  
10872 3 1  
10872 3 0  
10873 1 1  
10873 1 0  
10874 0 1  
10874 2 0  
10875 2 1  
10875 0 0  
10876 3 1  
10876 3 0  
10877 1 1  
10877 2 0  
10878 0 1  
10878 1 0  
10879 2 1  
10879 0 0  
10880 3 1  
10880 3 0  
10881 1 1  
10881 2 0  
10882 0 1  
10882 1 0  
10883 2 1  
10883 0 0  
10884 3 1  
10884 3 0  
10885 1 1  
10885 2 0  
10886 0 1  
10886 1 0  
10887 2 1  
10887 0 0  
10888 3 1  
10888 3 0  
10889 1 1  
10889 2 0  
10890 0 1  
10890 0 0  
10891 2 1  
10891 1 0  
10892 3 1  
10892 3 0  
10893 1 1  
10893 2 0  
10894 0 1  
10894 0 0  
10895 2 1  
10895 1 0  
10896 3 1  
10896 3 0  
10897 1 1  
10897 2 0  
10898 0 1  
10898 0 0  
10899 2 1  
10899 1 0  
10900 3 1  
10900 3 0  
10901 1 1  
10901 2 0  
10902 0 1  
10902 0 0  
10903 2 1  
10903 1 0  
10904 3 1  
10904 3 0  
10905 1 1  
10905 2 0  
10906 0 1  
10906 0 0  
10907 2 1  
10907 1 0  
10908 3 1  
10908 3 0  
10909 1 1  
10909 2 0  
10910 0 1  
10910 0 0  
10911 2 1  
10911 1 0  
10912 3 1  
10912 3 0  
10913 1 1  
10913 2 0  
10914 0 1  
10914 0 0  
10915 2 1  
10915 1 0  
10916 3 1  
10916 3 0  
10917 1 1  
10917 2 0  
10918 0 1  
10918 0 0  
10919 2 1  
10919 1 0  
10920 3 1  
10920 3 0  
10921 1 1  
10921 2 0  
10922 0 1  
10922 0 0  
10923 2 1  
10923 1 0  
10924 3 1  
10924 3 0  
10925 1 1  
10925 2 0  
10926 0 1  
10926 0 0  
10927 2 1  
10927 1 0  
10928 3 1  
10928 3 0  
10929 1 1  
10929 2 0  
10930 0 1  
10930 0 0  
10931 2 1  
10931 3 0  
10932 3 1  
10932 1 0  
10933 1 1  
10933 2 0  
10934 0 1  
10934 0 0  
10935 2 1  
10935 3 0  
10936 3 1  
10936 1 0  
10937 1 1  
10937 0 0  
10938 0 1  
10938 2 0  
10939 2 1  
10939 3 0  
10940 3 1  
10940 0 0  
10941 1 1  
10941 1 0  
10942 0 1  
10942 2 0  
10943 2 1  
10943 3 0  
10944 3 1  
10944 0 0  
10945 1 1  
10945 1 0  
10946 0 1  
10946 2 0  
10947 2 1  
10947 3 0  
10948 3 1  
10948 0 0  
10949 1 1  
10949 1 0  
10950 0 1  
10950 2 0  
10951 2 1  
10951 3 0  
10952 3 1  
10952 0 0  
10953 1 1  
10953 1 0  
10954 0 1  
10954 2 0  
10955 2 1  
10955 3 0  
10956 3 1  
10956 0 0  
10957 1 1  
10957 1 0  
10958 0 1  
10958 2 0  
10959 2 1  
10959 3 0  
10960 3 1  
10960 0 0  
10961 1 1  
10961 1 0  
10962 0 1  
10962 2 0  
10963 2 1  
10963 3 0  
10964 3 1  
10964 0 0  
10965 1 1  
10965 1 0  
10966 0 1  
10966 2 0  
10967 2 1  
10967 3 0  
10968 3 1  
10968 0 0  
10969 1 1  
10969 1 0  
10970 0 1  
10970 2 0  
10971 2 1  
10971 3 0  
10972 3 1  
10972 0 0  
10973 1 1  
10973 1 0  
10974 0 1  
10974 2 0  
10975 2 1  
10975 3 0  
10976 3 1  
10976 0 0  
10977 1 1  
10977 1 0  
10978 0 1  
10978 2 0  
10979 2 1  
10979 3 0  
10980 3 1  
10980 0 0  
10981 1 1  
10981 1 0  
10982 0 1  
10982 2 0  
10983 2 1  
10983 3 0  
10984 3 1  
10984 0 0  
10985 1 1  
10985 1 0  
10986 0 1  
10986 2 0  
10987 2 1  
10987 3 0  
10988 3 1  
10988 0 0  
10989 1 1  
10989 1 0  
10990 0 1  
10990 2 0  
10991 2 1  
10991 3 0  
10992 3 1  
10992 0 0  
10993 0 1  
10993 2 0  
10994 1 1  
10994 1 0  
10995 2 1  
10995 3 0  
10996 3 1  
10996 0 0  
10997 0 1  
10997 2 0  
10998 1 1  
10998 1 0  
10999 2 1  
10999 3 0  
11000 3 1  
11000 0 0  
11001 0 1  
11001 2 0  
11002 1 1  
11002 1 0  
11003 2 1  
11003 3 0  
11004 3 1  
11004 0 0  
11005 0 1  
11005 2 0  
11006 1 1  
11006 1 0  
11007 2 1  
11007 3 0  
11008 3 1  
11008 0 0  
11009 0 1  
11009 2 0  
11010 1 1  
11010 1 0  
11011 2 1  
11011 3 0  
11012 3 1  
11012 0 0  
11013 0 1  
11013 2 0  
11014 1 1  
11014 1 0  
11015 2 1  
11015 3 0  
11016 3 1  
11016 0 0  
11017 0 1  
11017 2 0  
11018 1 1  
11018 1 0  
11019 2 1  
11019 3 0  
11020 3 1  
11020 0 0  
11021 0 1  
11021 2 0  
11022 1 1  
11022 3 0  
11023 2 1  
11023 1 0  
11024 3 1  
11024 0 0  
11025 0 1  
11025 2 0  
11026 1 1  
11026 3 0  
11027 2 1  
11027 1 0  
11028 3 1  
11028 0 0  
11029 0 1  
11029 2 0  
11030 1 1  
11030 3 0  
11031 2 1  
11031 1 0  
11032 3 1  
11032 0 0  
11033 0 1  
11033 2 0  
11034 1 1  
11034 3 0  
11035 2 1  
11035 1 0  
11036 3 1  
11036 0 0  
11037 0 1  
11037 2 0  
11038 1 1  
11038 3 0  
11039 2 1  
11039 1 0  
11040 3 1  
11040 0 0  
11041 0 1  
11041 2 0  
11042 1 1  
11042 3 0  
11043 2 1  
11043 1 0  
11044 3 1  
11044 0 0  
11045 0 1  
11045 2 0  
11046 1 1  
11046 3 0  
11047 2 1  
11047 0 0  
11048 3 1  
11048 1 0  
11049 0 1  
11049 2 0  
11050 1 1  
11050 3 0  
11051 2 1  
11051 0 0  
11052 3 1  
11052 2 0  
11053 0 1  
11053 1 0  
11054 1 1  
11054 0 0  
11055 2 1  
11055 3 0  
11056 3 1  
11056 2 0  
11057 0 1  
11057 0 0  
11058 1 1  
11058 1 0  
11059 2 1  
11059 2 0  
11060 3 1  
11060 3 0  
11061 0 1  
11061 0 0  
11062 1 1  
11062 1 0  
11063 2 1  
11063 2 0  
11064 3 1  
11064 0 0  
11065 0 1  
11065 3 0  
11066 1 1  
11066 2 0  
11067 2 1  
11067 1 0  
11068 3 1  
11068 0 0  
11069 0 1  
11069 3 0  
11070 1 1  
11070 2 0  
11071 2 1  
11071 1 0  
11072 3 1  
11072 0 0  
11073 0 1  
11073 3 0  
11074 1 1  
11074 2 0  
11075 2 1  
11075 1 0  
11076 3 1  
11076 0 0  
11077 0 1  
11077 3 0  
11078 1 1  
11078 2 0  
11079 2 1  
11079 1 0  
11080 3 1  
11080 0 0  
11081 0 1  
11081 3 0  
11082 1 1  
11082 2 0  
11083 2 1  
11083 1 0  
11084 3 1  
11084 0 0  
11085 0 1  
11085 3 0  
11086 1 1  
11086 2 0  
11087 2 1  
11087 1 0  
11088 3 1  
11088 0 0  
11089 0 1  
11089 3 0  
11090 1 1  
11090 2 0  
11091 2 1  
11091 1 0  
11092 3 1  
11092 0 0  
11093 0 1  
11093 3 0  
11094 1 1  
11094 2 0  
11095 2 1  
11095 1 0  
11096 3 1  
11096 0 0  
11097 0 1  
11097 3 0  
11098 1 1  
11098 2 0  
11099 2 1  
11099 0 0  
11100 3 1  
11100 1 0  
11101 0 1  
11101 3 0  
11102 1 1  
11102 2 0  
11103 2 1  
11103 0 0  
11104 3 1  
11104 1 0  
11105 0 1  
11105 3 0  
11106 1 1  
11106 2 0  
11107 2 1  
11107 0 0  
11108 3 1  
11108 1 0  
11109 0 1  
11109 3 0  
11110 1 1  
11110 2 0  
11111 2 1  
11111 0 0  
11112 3 1  
11112 1 0  
11113 0 1  
11113 3 0  
11114 1 1  
11114 2 0  
11115 2 1  
11115 0 0  
11116 3 1  
11116 1 0  
11117 0 1  
11117 3 0  
11118 1 1  
11118 2 0  
11119 2 1  
11119 0 0  
11120 3 1  
11120 3 0  
11121 0 1  
11121 1 0  
11122 1 1  
11122 2 0  
11123 2 1  
11123 0 0  
11124 3 1  
11124 3 0  
11125 0 1  
11125 1 0  
11126 1 1  
11126 2 0  
11127 2 1  
11127 0 0  
11128 3 1  
11128 3 0  
11129 0 1  
11129 1 0  
11130 1 1  
11130 0 0  
11131 2 1  
11131 2 0  
11132 3 1  
11132 3 0  
11133 0 1  
11133 1 0  
11134 1 1  
11134 0 0  
11135 2 1  
11135 2 0  
11136 3 1  
11136 3 0  
11137 0 1  
11137 1 0  
11138 1 1  
11138 0 0  
11139 2 1  
11139 2 0  
11140 3 1  
11140 3 0  
11141 0 1  
11141 0 0  
11142 1 1  
11142 1 0  
11143 2 1  
11143 2 0  
11144 3 1  
11144 3 0  
11145 0 1  
11145 0 0  
11146 1 1  
11146 2 0  
11147 2 1  
11147 1 0  
11148 3 1  
11148 3 0  
11149 0 1  
11149 0 0  
11150 1 1  
11150 2 0  
11151 2 1  
11151 3 0  
11152 3 1  
11152 1 0  
11153 0 1  
11153 0 0  
11154 1 1  
11154 2 0  
11155 2 1  
11155 3 0  
11156 3 1  
11156 1 0  
11157 0 1  
11157 0 0  
11158 1 1  
11158 2 0  
11159 2 1  
11159 3 0  
11160 3 1  
11160 1 0  
11161 0 1  
11161 0 0  
11162 1 1  
11162 2 0  
11163 2 1  
11163 3 0  
11164 3 1  
11164 1 0  
11165 0 1  
11165 0 0  
11166 1 1  
11166 2 0  
11167 2 1  
11167 3 0  
11168 3 1  
11168 1 0  
11169 0 1  
11169 2 0  
11170 1 1  
11170 0 0  
11171 2 1  
11171 3 0  
11172 3 1  
11172 1 0  
11173 0 1  
11173 2 0  
11174 1 1  
11174 0 0  
11175 2 1  
11175 3 0  
11176 3 1  
11176 1 0  
11177 0 1  
11177 2 0  
11178 1 1  
11178 0 0  
11179 2 1  
11179 3 0  
11180 3 1  
11180 1 0  
11181 0 1  
11181 2 0  
11182 1 1  
11182 0 0  
11183 2 1  
11183 3 0  
11184 3 1  
11184 1 0  
11185 0 1  
11185 2 0  
11186 1 1  
11186 0 0  
11187 2 1  
11187 3 0  
11188 3 1  
11188 1 0  
11189 0 1  
11189 2 0  
11190 1 1  
11190 0 0  
11191 2 1  
11191 3 0  
11192 3 1  
11192 1 0  
11193 0 1  
11193 2 0  
11194 1 1  
11194 0 0  
11195 2 1  
11195 3 0  
11196 3 1  
11196 1 0  
11197 0 1  
11197 2 0  
11198 1 1  
11198 0 0  
11199 2 1  
11199 3 0  
11200 3 1  
11200 1 0  
11201 0 1  
11201 2 0  
11202 1 1  
11202 0 0  
11203 2 1  
11203 3 0  
11204 3 1  
11204 1 0  
11205 0 1  
11205 2 0  
11206 1 1  
11206 0 0  
11207 2 1  
11207 3 0  
11208 3 1  
11208 1 0  
11209 0 1  
11209 2 0  
11210 1 1  
11210 0 0  
11211 2 1  
11211 3 0  
11212 3 1  
11212 1 0  
11213 0 1  
11213 2 0  
11214 1 1  
11214 0 0  
11215 2 1  
11215 3 0  
11216 3 1  
11216 1 0  
11217 0 1  
11217 2 0  
11218 1 1  
11218 0 0  
11219 2 1  
11219 3 0  
11220 3 1  
11220 1 0  
11221 0 1  
11221 2 0  
11222 1 1  
11222 0 0  
11223 2 1  
11223 3 0  
11224 3 1  
11224 1 0  
11225 0 1  
11225 2 0  
11226 1 1  
11226 0 0  
11227 2 1  
11227 3 0  
11228 3 1  
11228 1 0  
11229 0 1  
11229 2 0  
11230 1 1  
11230 0 0  
11231 2 1  
11231 3 0  
11232 3 1  
11232 1 0  
11233 0 1  
11233 2 0  
11234 1 1  
11234 0 0  
11235 2 1  
11235 3 0  
11236 3 1  
11236 1 0  
11237 0 1  
11237 2 0  
11238 1 1  
11238 0 0  
11239 2 1  
11239 3 0  
11240 3 1  
11240 1 0  
11241 0 1  
11241 2 0  
11242 1 1  
11242 0 0  
11243 2 1  
11243 3 0  
11244 3 1  
11244 1 0  
11245 0 1  
11245 2 0  
11246 1 1  
11246 0 0  
11247 2 1  
11247 3 0  
11248 3 1  
11248 1 0  
11249 0 1  
11249 2 0  
11250 1 1  
11250 0 0  
11251 2 1  
11251 3 0  
11252 3 1  
11252 2 0  
11253 0 1  
11253 1 0  
11254 1 1  
11254 0 0  
11255 2 1  
11255 3 0  
11256 3 1  
11256 2 0  
11257 0 1  
11257 0 0  
11258 1 1  
11258 1 0  
11259 2 1  
11259 3 0  
11260 3 1  
11260 2 0  
11261 0 1  
11261 0 0  
11262 1 1  
11262 1 0  
11263 2 1  
11263 3 0  
11264 3 1  
11264 0 0  
11265 0 1  
11265 2 0  
11266 1 1  
11266 3 0  
11267 2 1  
11267 1 0  
11268 3 1  
11268 0 0  
11269 0 1  
11269 2 0  
11270 1 1  
11270 3 0  
11271 2 1  
11271 1 0  
11272 3 1  
11272 0 0  
11273 0 1  
11273 3 0  
11274 1 1  
11274 2 0  
11275 2 1  
11275 1 0  
11276 3 1  
11276 0 0  
11277 0 1  
11277 3 0  
11278 1 1  
11278 2 0  
11279 2 1  
11279 1 0  
11280 3 1  
11280 0 0  
11281 0 1  
11281 3 0  
11282 1 1  
11282 2 0  
11283 2 1  
11283 1 0  
11284 3 1  
11284 0 0  
11285 0 1  
11285 3 0  
11286 1 1  
11286 2 0  
11287 2 1  
11287 1 0  
11288 3 1  
11288 0 0  
11289 0 1  
11289 3 0  
11290 1 1  
11290 2 0  
11291 2 1  
11291 1 0  
11292 3 1  
11292 0 0  
11293 0 1  
11293 3 0  
11294 1 1  
11294 2 0  
11295 2 1  
11295 1 0  
11296 3 1  
11296 0 0  
11297 0 1  
11297 3 0  
11298 1 1  
11298 2 0  
11299 2 1  
11299 1 0  
11300 3 1  
11300 0 0  
11301 0 1  
11301 3 0  
11302 1 1  
11302 2 0  
11303 2 1  
11303 1 0  
11304 3 1  
11304 0 0  
11305 0 1  
11305 3 0  
11306 1 1  
11306 2 0  
11307 2 1  
11307 1 0  
11308 3 1  
11308 0 0  
11309 0 1  
11309 3 0  
11310 1 1  
11310 2 0  
11311 2 1  
11311 1 0  
11312 3 1  
11312 0 0  
11313 0 1  
11313 3 0  
11314 1 1  
11314 2 0  
11315 2 1  
11315 1 0  
11316 3 1  
11316 0 0  
11317 0 1  
11317 3 0  
11318 1 1  
11318 2 0  
11319 2 1  
11319 1 0  
11320 3 1  
11320 0 0  
11321 0 1  
11321 3 0  
11322 1 1  
11322 2 0  
11323 2 1  
11323 1 0  
11324 3 1  
11324 0 0  
11325 0 1  
11325 3 0  
11326 1 1  
11326 2 0  
11327 2 1  
11327 1 0  
11328 3 1  
11328 0 0  
11329 0 1  
11329 3 0  
11330 1 1  
11330 2 0  
11331 2 1  
11331 1 0  
11332 3 1  
11332 0 0  
11333 0 1  
11333 3 0  
11334 1 1  
11334 2 0  
11335 2 1  
11335 1 0  
11336 3 1  
11336 0 0  
11337 0 1  
11337 3 0  
11338 1 1  
11338 2 0  
11339 2 1  
11339 1 0  
11340 3 1  
11340 0 0  
11341 0 1  
11341 3 0  
11342 1 1  
11342 2 0  
11343 2 1  
11343 0 0  
11344 3 1  
11344 1 0  
11345 0 1  
11345 3 0  
11346 1 1  
11346 2 0  
11347 2 1  
11347 0 0  
11348 3 1  
11348 1 0  
11349 0 1  
11349 3 0  
11350 1 1  
11350 2 0  
11351 2 1  
11351 0 0  
11352 3 1  
11352 3 0  
11353 0 1  
11353 1 0  
11354 1 1  
11354 2 0  
11355 2 1  
11355 0 0  
11356 3 1  
11356 3 0  
11357 0 1  
11357 2 0  
11358 1 1  
11358 1 0  
11359 2 1  
11359 0 0  
11360 3 1  
11360 3 0  
11361 0 1  
11361 2 0  
11362 1 1  
11362 0 0  
11363 2 1  
11363 1 0  
11364 3 1  
11364 3 0  
11365 0 1  
11365 2 0  
11366 1 1  
11366 0 0  
11367 2 1  
11367 1 0  
11368 3 1  
11368 3 0  
11369 0 1  
11369 2 0  
11370 1 1  
11370 0 0  
11371 2 1  
11371 1 0  
11372 3 1  
11372 3 0  
11373 0 1  
11373 2 0  
11374 1 1  
11374 0 0  
11375 2 1  
11375 1 0  
11376 3 1  
11376 3 0  
11377 0 1  
11377 2 0  
11378 1 1  
11378 0 0  
11379 2 1  
11379 1 0  
11380 3 1  
11380 3 0  
11381 0 1  
11381 2 0  
11382 1 1  
11382 0 0  
11383 2 1  
11383 1 0  
11384 3 1  
11384 3 0  
11385 0 1  
11385 2 0  
11386 1 1  
11386 0 0  
11387 2 1  
11387 1 0  
11388 3 1  
11388 3 0  
11389 0 1  
11389 2 0  
11390 1 1  
11390 0 0  
11391 2 1  
11391 1 0  
11392 3 1  
11392 3 0  
11393 0 1  
11393 2 0  
11394 1 1  
11394 0 0  
11395 2 1  
11395 1 0  
11396 3 1  
11396 3 0  
11397 0 1  
11397 2 0  
11398 1 1  
11398 0 0  
11399 2 1  
11399 1 0  
11400 3 1  
11400 3 0  
11401 0 1  
11401 2 0  
11402 1 1  
11402 0 0  
11403 2 1  
11403 1 0  
11404 3 1  
11404 3 0  
11405 0 1  
11405 2 0  
11406 1 1  
11406 0 0  
11407 2 1  
11407 1 0  
11408 3 1  
11408 3 0  
11409 0 1  
11409 2 0  
11410 1 1  
11410 0 0  
11411 2 1  
11411 1 0  
11412 3 1  
11412 3 0  
11413 0 1  
11413 2 0  
11414 1 1  
11414 0 0  
11415 2 1  
11415 1 0  
11416 3 1  
11416 3 0  
11417 0 1  
11417 2 0  
11418 1 1  
11418 0 0  
11419 2 1  
11419 1 0  
11420 3 1  
11420 3 0  
11421 0 1  
11421 2 0  
11422 1 1  
11422 0 0  
11423 2 1  
11423 1 0  
11424 3 1  
11424 3 0  
11425 0 1  
11425 2 0  
11426 1 1  
11426 0 0  
11427 2 1  
11427 3 0  
11428 3 1  
11428 1 0  
11429 0 1  
11429 2 0  
11430 1 1  
11430 0 0  
11431 2 1  
11431 3 0  
11432 3 1  
11432 1 0  
11433 0 1  
11433 2 0  
11434 1 1  
11434 0 0  
11435 2 1  
11435 3 0  
11436 3 1  
11436 1 0  
11437 0 1  
11437 2 0  
11438 1 1  
11438 0 0  
11439 2 1  
11439 3 0  
11440 3 1  
11440 1 0  
11441 0 1  
11441 2 0  
11442 1 1  
11442 0 0  
11443 2 1  
11443 3 0  
11444 3 1  
11444 1 0  
11445 0 1  
11445 2 0  
11446 1 1  
11446 0 0  
11447 2 1  
11447 3 0  
11448 3 1  
