2013-06-29 04:10:16.232	1
2013-06-29 04:10:16.484	2
2013-06-29 04:10:16.735	0
2013-06-29 04:10:16.987	3
2013-06-29 04:10:17.239	1
2013-06-29 04:10:17.491	2
2013-06-29 04:10:17.742	0
2013-06-29 04:10:17.994	3
2013-06-29 04:10:18.245	1
2013-06-29 04:10:18.497	2
2013-06-29 04:10:18.749	0
2013-06-29 04:10:19.001	3
2013-06-29 04:10:19.252	1
2013-06-29 04:10:19.504	0
2013-06-29 04:10:19.755	2
2013-06-29 04:10:20.007	3
2013-06-29 04:10:20.259	1
2013-06-29 04:10:20.510	0
2013-06-29 04:10:20.762	2
2013-06-29 04:10:21.014	3
2013-06-29 04:10:21.265	1
2013-06-29 04:10:21.517	0
2013-06-29 04:10:21.769	3
2013-06-29 04:10:22.020	2
2013-06-29 04:10:22.272	1
2013-06-29 04:10:22.524	0
2013-06-29 04:10:22.775	3
2013-06-29 04:10:23.027	2
2013-06-29 04:10:23.279	1
2013-06-29 04:10:23.530	0
2013-06-29 04:10:23.782	3
2013-06-29 04:10:24.034	2
2013-06-29 04:10:24.285	1
2013-06-29 04:10:24.537	0
2013-06-29 04:10:24.788	3
2013-06-29 04:10:25.040	2
2013-06-29 04:10:25.292	1
2013-06-29 04:10:25.544	0
2013-06-29 04:10:25.795	3
2013-06-29 04:10:26.047	2
2013-06-29 04:10:26.298	1
2013-06-29 04:10:26.550	0
2013-06-29 04:10:26.802	3
2013-06-29 04:10:27.054	2
2013-06-29 04:10:27.305	1
2013-06-29 04:10:27.557	0
2013-06-29 04:10:27.808	3
2013-06-29 04:10:28.060	2
2013-06-29 04:10:28.312	1
2013-06-29 04:10:28.563	0
2013-06-29 04:10:28.815	3
2013-06-29 04:10:29.067	2
2013-06-29 04:10:29.318	1
2013-06-29 04:10:29.570	0
2013-06-29 04:10:29.822	3
2013-06-29 04:10:30.073	2
2013-06-29 04:10:30.325	1
2013-06-29 04:10:30.577	0
2013-06-29 04:10:30.828	3
2013-06-29 04:10:31.080	2
2013-06-29 04:10:31.332	1
2013-06-29 04:10:31.583	0
2013-06-29 04:10:31.835	3
2013-06-29 04:10:32.087	2
2013-06-29 04:10:32.338	1
2013-06-29 04:10:32.590	0
2013-06-29 04:10:32.842	3
2013-06-29 04:10:33.093	2
2013-06-29 04:10:33.345	1
2013-06-29 04:10:33.597	0
2013-06-29 04:10:33.848	3
2013-06-29 04:10:34.100	2
2013-06-29 04:10:34.351	1
2013-06-29 04:10:34.603	0
2013-06-29 04:10:34.855	3
2013-06-29 04:10:35.107	2
2013-06-29 04:10:35.358	1
2013-06-29 04:10:35.610	0
2013-06-29 04:10:35.861	3
2013-06-29 04:10:36.113	2
2013-06-29 04:10:36.365	1
2013-06-29 04:10:36.617	0
2013-06-29 04:10:36.868	3
2013-06-29 04:10:37.120	2
2013-06-29 04:10:37.371	1
2013-06-29 04:10:37.623	0
2013-06-29 04:10:37.875	3
2013-06-29 04:10:38.127	2
2013-06-29 04:10:38.378	1
2013-06-29 04:10:38.630	0
2013-06-29 04:10:38.881	3
2013-06-29 04:10:39.133	2
2013-06-29 04:10:39.385	1
2013-06-29 04:10:39.636	0
2013-06-29 04:10:39.888	3
2013-06-29 04:10:40.140	2
2013-06-29 04:10:40.391	1
2013-06-29 04:10:40.643	0
2013-06-29 04:10:40.895	3
2013-06-29 04:10:41.146	2
2013-06-29 04:10:41.398	1
2013-06-29 04:10:41.650	0
2013-06-29 04:10:41.901	3
2013-06-29 04:10:42.153	1
2013-06-29 04:10:42.405	2
2013-06-29 04:10:42.656	0
2013-06-29 04:10:42.908	3
2013-06-29 04:10:43.160	1
2013-06-29 04:10:43.411	0
2013-06-29 04:10:43.663	2
2013-06-29 04:10:43.914	3
2013-06-29 04:10:44.166	1
2013-06-29 04:10:44.418	0
2013-06-29 04:10:44.670	2
2013-06-29 04:10:44.921	3
2013-06-29 04:10:45.173	1
2013-06-29 04:10:45.424	0
2013-06-29 04:10:45.676	2
2013-06-29 04:10:45.928	3
2013-06-29 04:10:46.180	1
2013-06-29 04:10:46.431	0
2013-06-29 04:10:46.683	2
2013-06-29 04:10:46.934	3
2013-06-29 04:10:47.186	1
2013-06-29 04:10:47.438	0
2013-06-29 04:10:47.689	2
2013-06-29 04:10:47.941	3
2013-06-29 04:10:48.193	1
2013-06-29 04:10:48.444	0
2013-06-29 04:10:48.696	2
2013-06-29 04:10:48.948	3
2013-06-29 04:10:49.199	1
2013-06-29 04:10:49.451	0
2013-06-29 04:10:49.703	2
2013-06-29 04:10:49.954	3
2013-06-29 04:10:50.206	1
2013-06-29 04:10:50.458	0
2013-06-29 04:10:50.709	2
2013-06-29 04:10:50.961	3
2013-06-29 04:10:51.213	1
2013-06-29 04:10:51.464	2
2013-06-29 04:10:51.716	0
2013-06-29 04:10:51.968	3
2013-06-29 04:10:52.219	1
2013-06-29 04:10:52.471	2
2013-06-29 04:10:52.723	0
2013-06-29 04:10:52.974	3
2013-06-29 04:10:53.226	1
2013-06-29 04:10:53.478	2
2013-06-29 04:10:53.729	0
2013-06-29 04:10:53.981	3
2013-06-29 04:10:54.233	1
2013-06-29 04:10:54.484	2
2013-06-29 04:10:54.736	0
2013-06-29 04:10:54.987	3
2013-06-29 04:10:55.239	1
2013-06-29 04:10:55.491	2
2013-06-29 04:10:55.743	3
2013-06-29 04:10:55.994	0
2013-06-29 04:10:56.246	2
2013-06-29 04:10:56.497	1
2013-06-29 04:10:56.749	3
2013-06-29 04:10:57.001	0
2013-06-29 04:10:57.253	2
2013-06-29 04:10:57.504	1
2013-06-29 04:10:57.756	3
2013-06-29 04:10:58.007	0
2013-06-29 04:10:58.259	2
2013-06-29 04:10:58.511	1
2013-06-29 04:10:58.763	3
2013-06-29 04:10:59.014	0
2013-06-29 04:10:59.266	2
2013-06-29 04:10:59.517	1
2013-06-29 04:10:59.769	3
2013-06-29 04:11:00.021	0
2013-06-29 04:11:00.272	2
2013-06-29 04:11:00.524	1
2013-06-29 04:11:00.776	3
2013-06-29 04:11:01.027	0
2013-06-29 04:11:01.279	2
2013-06-29 04:11:01.531	1
2013-06-29 04:11:01.782	3
2013-06-29 04:11:02.034	0
