1876 1 1  
1877 3 1  
1878 0 1  
1879 2 1  
1880 1 1  
1881 3 1  
1882 0 1  
1883 2 1  
1884 1 1  
1885 3 1  
1886 0 1  
1887 2 1  
1888 1 1  
1889 3 1  
1890 0 1  
1891 2 1  
1892 1 1  
1893 3 1  
1894 0 1  
1895 2 1  
1896 1 1  
1897 3 1  
1898 0 1  
1899 2 1  
1900 1 1  
1901 3 1  
1902 0 1  
1903 2 1  
1904 1 1  
1905 3 1  
1906 0 1  
1907 2 1  
1908 1 1  
1909 3 1  
1910 0 1  
1911 2 1  
1912 1 1  
1913 3 1  
1914 0 1  
1915 2 1  
1916 1 1  
1917 3 1  
1918 0 1  
1919 2 1  
1920 1 1  
1921 3 1  
1922 0 1  
1923 2 1  
1924 1 1  
1925 3 1  
1926 0 1  
1927 2 1  
1928 1 1  
1929 3 1  
1930 0 1  
1931 2 1  
1932 1 1  
1933 3 1  
1934 0 1  
1935 2 1  
1936 3 1  
1937 1 1  
1938 0 1  
1939 2 1  
1940 3 1  
1941 1 1  
1942 0 1  
1943 2 1  
1944 3 1  
1945 1 1  
1946 0 1  
1947 2 1  
1948 3 1  
1949 1 1  
1950 0 1  
1951 2 1  
1952 3 1  
1953 1 1  
1954 0 1  
1955 2 1  
1956 3 1  
1957 1 1  
1958 0 1  
1959 2 1  
1960 3 1  
1961 1 1  
1962 0 1  
1963 2 1  
1964 3 1  
1965 1 1  
1966 0 1  
1967 2 1  
1968 3 1  
1969 1 1  
1970 0 1  
1971 2 1  
1972 3 1  
1973 1 1  
1974 0 1  
1975 2 1  
1976 3 1  
1977 1 1  
1978 0 1  
1979 2 1  
1980 3 1  
1981 1 1  
1982 0 1  
1983 2 1  
1984 3 1  
1985 1 1  
1986 0 1  
1987 2 1  
1988 3 1  
1989 1 1  
1990 0 1  
1991 2 1  
1992 3 1  
1993 1 1  
1994 0 1  
1995 2 1  
1996 3 1  
1997 1 1  
1998 0 1  
1999 2 1  
2000 3 1  
2001 1 1  
2002 0 1  
2003 2 1  
2004 3 1  
2005 1 1  
2006 0 1  
2007 2 1  
2008 3 1  
2009 1 1  
2010 0 1  
2011 2 1  
2012 3 1  
2013 1 1  
2014 0 1  
2015 3 1  
2016 2 1  
2017 1 1  
2018 0 1  
2019 3 1  
2020 2 1  
2021 1 1  
2022 0 1  
2023 3 1  
2024 2 1  
2025 1 1  
2026 0 1  
2027 3 1  
2028 2 1  
2029 1 1  
2030 0 1  
2031 3 1  
2032 2 1  
2033 1 1  
2034 0 1  
2035 3 1  
2036 2 1  
2037 1 1  
2038 0 1  
2039 3 1  
2040 1 1  
2041 2 1  
2042 0 1  
2043 3 1  
2044 1 1  
2045 0 1  
2046 2 1  
2047 3 1  
2048 1 1  
2049 0 1  
2050 2 1  
2051 3 1  
2052 1 1  
2053 0 1  
2054 2 1  
2055 3 1  
2056 1 1  
2057 0 1  
2058 2 1  
2059 3 1  
2060 1 1  
2061 0 1  
2062 2 1  
2063 3 1  
2064 1 1  
2065 0 1  
2066 2 1  
2067 3 1  
2068 0 1  
2069 1 1  
2070 2 1  
2071 3 1  
2072 0 1  
2073 1 1  
2074 2 1  
2075 3 1  
2076 0 1  
2077 1 1  
2078 2 1  
2079 3 1  
2080 0 1  
2081 1 1  
2082 2 1  
2083 3 1  
2084 0 1  
2085 1 1  
2086 2 1  
2087 3 1  
2088 0 1  
2089 1 1  
2090 2 1  
2091 3 1  
2092 0 1  
2093 1 1  
2094 2 1  
2095 3 1  
2096 0 1  
2097 1 1  
2098 2 1  
2099 3 1  
2100 0 1  
2101 1 1  
2102 2 1  
2103 3 1  
2104 0 1  
2105 1 1  
2106 2 1  
2107 3 1  
2108 0 1  
2109 1 1  
2110 3 1  
2111 2 1  
2112 0 1  
2113 1 1  
2114 3 1  
2115 2 1  
2116 0 1  
2117 1 1  
2118 3 1  
2119 2 1  
2120 0 1  
2121 1 1  
2122 3 1  
2123 2 1  
2124 0 1  
2125 1 1  
2126 3 1  
2127 2 1  
2128 0 1  
2129 1 1  
2130 3 1  
2131 0 1  
2132 2 1  
2133 1 1  
2134 3 1  
2135 0 1  
2136 2 1  
2137 1 1  
2138 3 1  
2139 0 1  
2140 2 1  
2141 1 1  
2142 3 1  
2143 0 1  
2144 2 1  
2145 1 1  
2146 3 1  
2147 0 1  
2148 2 1  
2149 1 1  
2150 3 1  
2151 0 1  
2152 2 1  
2153 1 1  
2154 3 1  
2155 0 1  
2156 2 1  
2157 1 1  
2158 3 1  
2159 0 1  
2160 2 1  
2161 1 1  
2162 3 1  
2163 0 1  
2164 2 1  
2165 1 1  
2166 3 1  
2167 0 1  
2168 2 1  
2169 1 1  
2170 3 1  
2171 0 1  
2172 2 1  
2173 1 1  
2174 3 1  
2175 0 1  
2176 2 1  
2177 1 1  
2178 3 1  
2179 0 1  
2180 2 1  
2181 1 1  
2182 3 1  
2183 0 1  
2184 2 1  
2185 1 1  
2186 3 1  
2187 0 1  
2188 2 1  
2189 1 1  
2190 3 1  
2191 0 1  
2192 2 1  
2193 1 1  
2194 3 1  
2195 0 1  
2196 2 1  
2197 1 1  
2198 3 1  
2199 0 1  
2200 2 1  
2201 1 1  
2202 3 1  
2203 0 1  
2204 2 1  
2205 1 1  
2206 3 1  
2207 0 1  
2208 2 1  
2209 1 1  
2210 3 1  
2211 0 1  
2212 2 1  
2213 1 1  
2214 3 1  
2215 0 1  
2216 2 1  
2217 1 1  
2218 3 1  
2219 0 1  
2220 2 1  
2221 1 1  
2222 3 1  
2223 0 1  
2224 2 1  
2225 1 1  
2226 3 1  
2227 0 1  
2228 2 1  
2229 1 1  
2230 3 1  
2231 0 1  
2232 2 1  
2233 1 1  
2234 3 1  
2235 0 1  
2236 2 1  
2237 1 1  
2238 3 1  
2239 0 1  
2240 2 1  
2241 1 1  
2242 3 1  
2243 0 1  
2244 2 1  
2245 3 1  
2246 1 1  
2247 0 1  
2248 2 1  
2249 3 1  
2250 1 1  
2251 0 1  
2252 2 1  
2253 3 1  
2254 1 1  
2255 0 1  
2256 2 1  
2257 3 1  
2258 1 1  
2259 0 1  
2260 2 1  
2261 3 1  
2262 1 1  
2263 0 1  
2264 2 1  
2265 3 1  
2266 1 1  
2267 0 1  
2268 2 1  
2269 3 1  
2270 1 1  
2271 0 1  
2272 2 1  
2273 3 1  
2274 1 1  
2275 0 1  
2276 2 1  
2277 3 1  
2278 1 1  
2279 0 1  
2280 2 1  
2281 3 1  
2282 1 1  
2283 0 1  
2284 2 1  
2285 3 1  
2286 1 1  
2287 0 1  
2288 2 1  
2289 3 1  
2290 1 1  
2291 0 1  
2292 2 1  
2293 3 1  
2294 1 1  
2295 0 1  
2296 2 1  
2297 3 1  
2298 0 1  
2299 1 1  
2300 2 1  
2301 3 1  
2302 0 1  
2303 1 1  
2304 2 1  
2305 3 1  
2306 0 1  
2307 1 1  
2308 2 1  
2309 3 1  
2310 0 1  
2311 1 1  
2312 2 1  
2313 3 1  
2314 0 1  
2315 1 1  
2316 2 1  
2317 3 1  
2318 0 1  
2319 1 1  
2320 3 1  
2321 2 1  
2322 0 1  
2323 1 1  
2324 3 1  
2325 2 1  
2326 0 1  
2327 3 1  
2328 1 1  
2329 2 1  
2330 0 1  
2331 3 1  
2332 1 1  
2333 2 1  
2334 0 1  
2335 3 1  
2336 1 1  
2337 0 1  
2338 2 1  
2339 3 1  
2340 1 1  
2341 0 1  
2342 2 1  
2343 3 1  
2344 1 1  
2345 0 1  
2346 2 1  
2347 3 1  
2348 1 1  
2349 0 1  
2350 2 1  
2351 3 1  
2352 1 1  
2353 0 1  
2354 2 1  
2355 3 1  
2356 1 1  
2357 0 1  
2358 2 1  
2359 3 1  
2360 1 1  
2361 0 1  
2362 2 1  
2363 3 1  
2364 1 1  
2365 0 1  
2366 2 1  
2367 3 1  
2368 1 1  
2369 0 1  
2370 2 1  
2371 3 1  
2372 1 1  
2373 0 1  
2374 2 1  
2375 3 1  
2376 1 1  
2377 0 1  
2378 2 1  
2379 3 1  
2380 1 1  
2381 0 1  
2382 2 1  
2383 3 1  
2384 1 1  
2385 0 1  
2386 2 1  
2387 3 1  
2388 1 1  
2389 0 1  
2390 2 1  
2391 3 1  
2392 1 1  
2393 0 1  
2394 2 1  
2395 3 1  
2396 1 1  
2397 0 1  
2398 2 1  
2399 3 1  
2400 1 1  
2401 0 1  
2402 2 1  
2403 3 1  
2404 1 1  
2405 0 1  
2406 2 1  
2407 3 1  
2408 1 1  
2409 0 1  
2410 2 1  
2411 3 1  
2412 1 1  
2413 0 1  
2414 2 1  
2415 3 1  
2416 1 1  
2417 0 1  
2418 2 1  
2419 3 1  
2420 1 1  
2421 0 1  
2422 2 1  
2423 3 1  
2424 1 1  
2425 0 1  
2426 2 1  
2427 3 1  
2428 1 1  
2429 0 1  
2430 3 1  
2431 2 1  
2432 1 1  
2433 0 1  
2434 3 1  
2435 2 1  
2436 1 1  
2437 0 1  
2438 3 1  
2439 2 1  
2440 1 1  
2441 3 1  
2442 0 1  
2443 2 1  
2444 1 1  
2445 3 1  
2446 0 1  
2447 2 1  
2448 1 1  
2449 3 1  
2450 0 1  
2451 1 1  
2452 2 1  
2453 3 1  
2454 0 1  
2455 1 1  
2456 3 1  
2457 2 1  
2458 0 1  
2459 1 1  
2460 3 1  
2461 2 1  
2462 0 1  
2463 1 1  
2464 3 1  
2465 2 1  
2466 0 1  
2467 1 1  
2468 3 1  
2469 2 1  
2470 0 1  
2471 1 1  
2472 3 1  
2473 2 1  
2474 0 1  
2475 3 1  
2476 1 1  
2477 2 1  
2478 3 1  
2479 0 1  
2480 1 1  
2481 2 1  
2482 3 1  
2483 0 1  
2484 1 1  
2485 2 1  
2486 3 1  
2487 0 1  
2488 1 1  
2489 2 1  
2490 3 1  
2491 0 1  
2492 1 1  
2493 2 1  
2494 3 1  
2495 0 1  
2496 1 1  
2497 2 1  
2498 3 1  
2499 0 1  
2500 1 1  
2501 3 1  
2502 2 1  
2503 0 1  
2504 3 1  
2505 1 1  
2506 2 1  
2507 0 1  
2508 3 1  
2509 1 1  
2510 2 1  
2511 3 1  
2512 0 1  
2513 1 1  
2514 2 1  
2515 3 1  
2516 0 1  
2517 1 1  
2518 2 1  
2519 3 1  
2520 0 1  
2521 1 1  
2522 3 1  
2523 2 1  
2524 0 1  
2525 3 1  
2526 1 1  
2527 2 1  
2528 0 1  
2529 3 1  
2530 1 1  
2531 2 1  
2532 0 1  
2533 3 1  
2534 1 1  
2535 2 1  
2536 0 1  
2537 3 1  
2538 1 1  
2539 2 1  
2540 0 1  
2541 3 1  
2542 1 1  
2543 2 1  
2544 0 1  
2545 3 1  
2546 1 1  
2547 2 1  
2548 0 1  
2549 3 1  
2550 1 1  
2551 2 1  
2552 0 1  
2553 3 1  
2554 1 1  
2555 2 1  
2556 0 1  
2557 3 1  
2558 1 1  
2559 2 1  
2560 0 1  
2561 3 1  
2562 1 1  
2563 2 1  
2564 0 1  
2565 3 1  
2566 1 1  
2567 2 1  
2568 0 1  
2569 3 1  
2570 1 1  
2571 2 1  
2572 0 1  
2573 3 1  
2574 1 1  
2575 2 1  
2576 0 1  
2577 3 1  
2578 1 1  
2579 2 1  
2580 0 1  
2581 3 1  
2582 1 1  
2583 2 1  
2584 0 1  
2585 3 1  
2586 1 1  
2587 2 1  
2588 0 1  
2589 3 1  
2590 1 1  
2591 2 1  
2592 0 1  
2593 3 1  
2594 1 1  
2595 2 1  
2596 0 1  
2597 3 1  
2598 1 1  
2599 2 1  
2600 0 1  
2601 3 1  
2602 1 1  
2603 2 1  
2604 0 1  
2605 3 1  
2606 1 1  
2607 2 1  
2608 0 1  
2609 3 1  
2610 1 1  
2611 2 1  
2612 0 1  
2613 3 1  
2614 1 1  
2615 2 1  
2616 0 1  
2617 3 1  
2618 1 1  
2619 2 1  
2620 0 1  
2621 3 1  
2622 1 1  
2623 0 1  
2624 2 1  
2625 3 1  
2626 1 1  
2627 0 1  
2628 2 1  
2629 3 1  
2630 1 1  
2631 0 1  
2632 3 1  
2633 2 1  
2634 1 1  
2635 0 1  
2636 3 1  
2637 2 1  
2638 1 1  
2639 0 1  
2640 3 1  
2641 2 1  
2642 1 1  
2643 0 1  
2644 3 1  
2645 2 1  
2646 1 1  
2647 0 1  
2648 3 1  
2649 2 1  
2650 1 1  
2651 0 1  
2652 3 1  
2653 2 1  
2654 1 1  
2655 0 1  
2656 3 1  
2657 2 1  
2658 1 1  
2659 0 1  
2660 3 1  
2661 2 1  
2662 1 1  
2663 0 1  
2664 3 1  
2665 2 1  
2666 1 1  
2667 0 1  
2668 3 1  
2669 2 1  
2670 1 1  
2671 0 1  
2672 3 1  
2673 2 1  
2674 1 1  
2675 0 1  
2676 3 1  
2677 2 1  
2678 0 1  
2679 1 1  
2680 3 1  
2681 2 1  
2682 0 1  
2683 3 1  
2684 1 1  
2685 2 1  
2686 0 1  
2687 3 1  
2688 1 1  
2689 2 1  
2690 0 1  
2691 3 1  
2692 1 1  
2693 2 1  
2694 0 1  
2695 3 1  
2696 1 1  
2697 2 1  
2698 0 1  
2699 3 1  
2700 1 1  
2701 2 1  
2702 0 1  
2703 3 1  
2704 1 1  
2705 2 1  
2706 0 1  
2707 3 1  
2708 1 1  
2709 2 1  
2710 0 1  
2711 3 1  
2712 1 1  
2713 2 1  
2714 0 1  
2715 3 1  
2716 1 1  
2717 2 1  
2718 0 1  
2719 3 1  
2720 1 1  
2721 2 1  
2722 0 1  
2723 3 1  
2724 1 1  
2725 2 1  
2726 0 1  
2727 3 1  
2728 1 1  
2729 2 1  
2730 0 1  
2731 3 1  
2732 1 1  
2733 2 1  
2734 0 1  
2735 3 1  
2736 1 1  
2737 2 1  
2738 0 1  
2739 3 1  
2740 1 1  
2741 2 1  
2742 0 1  
2743 3 1  
2744 1 1  
2745 2 1  
2746 0 1  
2747 3 1  
2748 1 1  
2749 0 1  
2750 2 1  
2751 3 1  
2752 1 1  
2753 0 1  
2754 2 1  
2755 3 1  
2756 1 1  
2757 0 1  
2758 2 1  
2759 3 1  
2760 1 1  
2761 0 1  
2762 2 1  
2763 3 1  
2764 1 1  
2765 0 1  
2766 2 1  
2767 3 1  
2768 1 1  
2769 0 1  
2770 2 1  
2771 3 1  
2772 1 1  
2773 0 1  
2774 2 1  
2775 3 1  
2776 1 1  
2777 0 1  
2778 2 1  
2779 3 1  
2780 1 1  
2781 0 1  
2782 2 1  
2783 3 1  
2784 1 1  
2785 0 1  
2786 2 1  
2787 3 1  
2788 1 1  
2789 0 1  
2790 2 1  
2791 3 1  
2792 1 1  
2793 0 1  
2794 2 1  
2795 3 1  
2796 1 1  
2797 0 1  
2798 2 1  
2799 3 1  
2800 1 1  
2801 0 1  
2802 2 1  
2803 3 1  
2804 1 1  
2805 0 1  
2806 2 1  
2807 3 1  
2808 1 1  
2809 0 1  
2810 2 1  
2811 3 1  
2812 1 1  
2813 0 1  
2814 3 1  
2815 2 1  
2816 1 1  
2817 0 1  
2818 3 1  
2819 2 1  
2820 1 1  
2821 0 1  
2822 3 1  
2823 2 1  
2824 1 1  
2825 0 1  
2826 3 1  
2827 2 1  
2828 1 1  
2829 0 1  
2830 3 1  
2831 2 1  
2832 1 1  
2833 0 1  
2834 3 1  
2835 2 1  
2836 1 1  
2837 0 1  
2838 3 1  
2839 2 1  
2840 1 1  
2841 0 1  
2842 3 1  
2843 2 1  
2844 1 1  
2845 0 1  
2846 3 1  
2847 2 1  
2848 1 1  
2849 3 1  
2850 0 1  
2851 2 1  
2852 1 1  
2853 3 1  
2854 0 1  
2855 2 1  
2856 1 1  
2857 3 1  
2858 0 1  
2859 2 1  
2860 3 1  
2861 1 1  
2862 0 1  
2863 2 1  
2864 3 1  
2865 1 1  
2866 0 1  
2867 2 1  
2868 3 1  
2869 1 1  
2870 0 1  
2871 2 1  
2872 3 1  
2873 1 1  
2874 0 1  
2875 2 1  
2876 3 1  
2877 1 1  
2878 0 1  
2879 2 1  
2880 3 1  
2881 1 1  
2882 0 1  
2883 2 1  
2884 3 1  
2885 1 1  
2886 0 1  
2887 2 1  
2888 3 1  
2889 0 1  
2890 1 1  
2891 2 1  
2892 3 1  
2893 0 1  
2894 1 1  
2895 2 1  
2896 3 1  
2897 0 1  
2898 1 1  
2899 2 1  
2900 3 1  
2901 0 1  
2902 1 1  
2903 2 1  
2904 3 1  
2905 0 1  
2906 2 1  
2907 1 1  
2908 3 1  
2909 0 1  
2910 2 1  
2911 3 1  
2912 1 1  
2913 0 1  
2914 2 1  
2915 3 1  
2916 0 1  
2917 1 1  
2918 2 1  
2919 3 1  
2920 0 1  
2921 1 1  
2922 2 1  
2923 3 1  
2924 0 1  
2925 1 1  
2926 2 1  
2927 3 1  
2928 0 1  
2929 1 1  
2930 2 1  
2931 3 1  
2932 0 1  
2933 1 1  
2934 2 1  
2935 3 1  
2936 0 1  
2937 1 1  
2938 2 1  
2939 3 1  
2940 0 1  
2941 1 1  
2942 2 1  
2943 3 1  
2944 0 1  
2945 1 1  
2946 3 1  
2947 2 1  
2948 0 1  
2949 1 1  
2950 3 1  
2951 2 1  
2952 0 1  
2953 1 1  
2954 3 1  
2955 2 1  
2956 0 1  
2957 1 1  
2958 3 1  
2959 0 1  
2960 2 1  
2961 1 1  
2962 3 1  
2963 0 1  
2964 2 1  
2965 1 1  
2966 3 1  
2967 0 1  
2968 2 1  
2969 1 1  
2970 3 1  
2971 0 1  
2972 2 1  
2973 1 1  
2974 3 1  
2975 0 1  
2976 2 1  
2977 1 1  
2978 3 1  
2979 0 1  
2980 2 1  
2981 1 1  
2982 3 1  
2983 0 1  
2984 2 1  
2985 1 1  
2986 3 1  
2987 0 1  
2988 2 1  
2989 1 1  
2990 3 1  
2991 0 1  
2992 2 1  
2993 1 1  
2994 3 1  
2995 0 1  
2996 2 1  
2997 1 1  
2998 3 1  
2999 0 1  
3000 2 1  
3001 1 1  
3002 3 1  
3003 0 1  
3004 2 1  
3005 1 1  
3006 3 1  
3007 0 1  
3008 2 1  
3009 1 1  
3010 3 1  
3011 0 1  
3012 2 1  
3013 1 1  
3014 3 1  
3015 0 1  
3016 2 1  
3017 1 1  
3018 3 1  
3019 0 1  
3020 2 1  
3021 1 1  
3022 3 1  
3023 0 1  
3024 2 1  
3025 1 1  
3026 3 1  
3027 0 1  
3028 2 1  
3029 1 1  
3030 3 1  
3031 0 1  
3032 2 1  
3033 1 1  
3034 3 1  
3035 0 1  
3036 2 1  
3037 1 1  
3038 3 1  
3039 0 1  
3040 2 1  
3041 1 1  
3042 3 1  
3043 0 1  
3044 2 1  
3045 1 1  
3046 3 1  
3047 0 1  
3048 2 1  
3049 1 1  
3050 3 1  
3051 0 1  
3052 2 1  
3053 1 1  
3054 3 1  
3055 0 1  
3056 2 1  
3057 3 1  
3058 1 1  
3059 0 1  
3060 2 1  
3061 3 1  
3062 1 1  
3063 0 1  
3064 2 1  
3065 3 1  
3066 1 1  
3067 0 1  
3068 3 1  
3069 2 1  
3070 1 1  
3071 0 1  
3072 3 1  
3073 2 1  
3074 1 1  
3075 0 1  
3076 3 1  
3077 2 1  
3078 1 1  
3079 0 1  
3080 3 1  
3081 2 1  
3082 1 1  
3083 0 1  
3084 3 1  
3085 2 1  
3086 1 1  
3087 0 1  
3088 3 1  
3089 2 1  
3090 0 1  
3091 1 1  
3092 3 1  
3093 2 1  
3094 0 1  
3095 1 1  
3096 3 1  
3097 2 1  
3098 0 1  
3099 1 1  
3100 3 1  
3101 2 1  
3102 0 1  
3103 3 1  
3104 1 1  
3105 2 1  
3106 0 1  
3107 3 1  
3108 1 1  
3109 2 1  
3110 0 1  
3111 3 1  
3112 1 1  
3113 2 1  
3114 0 1  
3115 3 1  
3116 1 1  
3117 2 1  
3118 0 1  
3119 3 1  
3120 1 1  
3121 2 1  
3122 0 1  
3123 3 1  
3124 1 1  
3125 2 1  
3126 0 1  
3127 3 1  
3128 1 1  
3129 2 1  
3130 0 1  
3131 3 1  
3132 1 1  
3133 2 1  
3134 0 1  
3135 3 1  
3136 1 1  
3137 2 1  
3138 0 1  
3139 3 1  
3140 1 1  
3141 2 1  
3142 0 1  
3143 3 1  
3144 1 1  
3145 2 1  
3146 0 1  
3147 3 1  
3148 1 1  
3149 2 1  
3150 0 1  
3151 3 1  
3152 1 1  
3153 2 1  
3154 0 1  
3155 3 1  
3156 1 1  
3157 2 1  
3158 0 1  
3159 3 1  
3160 1 1  
3161 0 1  
3162 2 1  
3163 3 1  
3164 1 1  
3165 0 1  
3166 3 1  
3167 2 1  
3168 1 1  
3169 0 1  
3170 3 1  
3171 2 1  
3172 1 1  
3173 0 1  
3174 3 1  
3175 2 1  
3176 1 1  
3177 0 1  
3178 3 1  
3179 2 1  
3180 1 1  
3181 0 1  
3182 3 1  
3183 2 1  
3184 1 1  
3185 0 1  
3186 3 1  
3187 2 1  
3188 1 1  
3189 0 1  
3190 3 1  
3191 2 1  
3192 1 1  
3193 0 1  
3194 3 1  
3195 2 1  
3196 1 1  
3197 0 1  
3198 3 1  
3199 2 1  
3200 1 1  
3201 0 1  
3202 3 1  
3203 2 1  
3204 1 1  
3205 0 1  
3206 3 1  
3207 2 1  
3208 1 1  
3209 0 1  
3210 3 1  
3211 2 1  
3212 1 1  
3213 0 1  
3214 3 1  
3215 2 1  
3216 1 1  
3217 0 1  
3218 3 1  
3219 2 1  
3220 1 1  
3221 0 1  
3222 3 1  
3223 2 1  
3224 1 1  
3225 0 1  
3226 3 1  
3227 2 1  
3228 1 1  
3229 0 1  
3230 3 1  
3231 2 1  
3232 1 1  
3233 0 1  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 1 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 2 0  
3234 3 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 0 1  
3234 1 0  
3234 3 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 1 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 2 0  
3234 0 1  
3234 3 0  
3234 1 1  
3234 1 0  
3234 3 1  
3234 0 0  
3234 0 1  
3234 2 0  
3234 2 1  
3234 3 0  
3234 1 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 2 1  
3234 0 0  
3234 3 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
3234 2 1  
3234 1 0  
3234 0 1  
3234 2 0  
3234 1 1  
3234 3 0  
3234 3 1  
3234 0 0  
