2013-06-29 04:10:25.800	0
2013-06-29 04:10:26.052	3
2013-06-29 04:10:26.304	1
2013-06-29 04:10:26.556	2
2013-06-29 04:10:26.807	0
2013-06-29 04:10:27.059	3
2013-06-29 04:10:27.310	1
2013-06-29 04:10:27.562	2
2013-06-29 04:10:27.814	0
2013-06-29 04:10:28.065	3
2013-06-29 04:10:28.317	1
2013-06-29 04:10:28.569	2
2013-06-29 04:10:28.820	0
2013-06-29 04:10:29.072	3
2013-06-29 04:10:29.324	1
2013-06-29 04:10:29.576	2
2013-06-29 04:10:29.827	0
2013-06-29 04:10:30.079	3
2013-06-29 04:10:30.330	1
2013-06-29 04:10:30.582	2
2013-06-29 04:10:30.834	0
2013-06-29 04:10:31.085	3
2013-06-29 04:10:31.337	1
2013-06-29 04:10:31.589	2
2013-06-29 04:10:31.840	0
2013-06-29 04:10:32.092	3
2013-06-29 04:10:32.344	1
2013-06-29 04:10:32.595	2
2013-06-29 04:10:32.847	0
2013-06-29 04:10:33.099	3
2013-06-29 04:10:33.350	1
2013-06-29 04:10:33.602	2
2013-06-29 04:10:33.854	0
2013-06-29 04:10:34.105	3
2013-06-29 04:10:34.357	1
2013-06-29 04:10:34.609	2
2013-06-29 04:10:34.860	0
2013-06-29 04:10:35.112	3
2013-06-29 04:10:35.363	1
2013-06-29 04:10:35.615	2
2013-06-29 04:10:35.867	0
2013-06-29 04:10:36.119	3
2013-06-29 04:10:36.370	1
2013-06-29 04:10:36.622	2
2013-06-29 04:10:36.873	0
2013-06-29 04:10:37.125	3
2013-06-29 04:10:37.377	1
2013-06-29 04:10:37.629	2
2013-06-29 04:10:37.880	0
2013-06-29 04:10:38.132	3
2013-06-29 04:10:38.383	1
2013-06-29 04:10:38.635	2
2013-06-29 04:10:38.887	0
2013-06-29 04:10:39.139	3
2013-06-29 04:10:39.390	1
2013-06-29 04:10:39.642	2
2013-06-29 04:10:39.893	0
2013-06-29 04:10:40.145	3
2013-06-29 04:10:40.397	1
2013-06-29 04:10:40.648	2
2013-06-29 04:10:40.900	0
2013-06-29 04:10:41.152	3
2013-06-29 04:10:41.403	1
2013-06-29 04:10:41.655	2
2013-06-29 04:10:41.907	0
2013-06-29 04:10:42.158	3
2013-06-29 04:10:42.410	1
2013-06-29 04:10:42.662	2
2013-06-29 04:10:42.913	0
2013-06-29 04:10:43.165	3
2013-06-29 04:10:43.416	1
2013-06-29 04:10:43.668	2
2013-06-29 04:10:43.920	0
2013-06-29 04:10:44.172	3
2013-06-29 04:10:44.423	1
2013-06-29 04:10:44.675	0
2013-06-29 04:10:44.926	2
2013-06-29 04:10:45.178	3
2013-06-29 04:10:45.430	1
2013-06-29 04:10:45.682	0
2013-06-29 04:10:45.933	2
2013-06-29 04:10:46.185	3
2013-06-29 04:10:46.436	1
2013-06-29 04:10:46.688	0
2013-06-29 04:10:46.940	2
2013-06-29 04:10:47.191	3
2013-06-29 04:10:47.443	1
2013-06-29 04:10:47.695	0
2013-06-29 04:10:47.946	2
2013-06-29 04:10:48.198	3
2013-06-29 04:10:48.450	1
2013-06-29 04:10:48.701	0
2013-06-29 04:10:48.953	2
2013-06-29 04:10:49.205	3
2013-06-29 04:10:49.456	1
2013-06-29 04:10:49.708	0
2013-06-29 04:10:49.960	2
2013-06-29 04:10:50.211	3
2013-06-29 04:10:50.463	1
2013-06-29 04:10:50.715	0
2013-06-29 04:10:50.966	2
2013-06-29 04:10:51.218	3
2013-06-29 04:10:51.470	1
2013-06-29 04:10:51.721	0
2013-06-29 04:10:51.973	2
2013-06-29 04:10:52.225	3
2013-06-29 04:10:52.476	1
2013-06-29 04:10:52.728	0
2013-06-29 04:10:52.980	2
2013-06-29 04:10:53.231	3
2013-06-29 04:10:53.483	1
2013-06-29 04:10:53.735	0
2013-06-29 04:10:53.986	2
2013-06-29 04:10:54.238	3
2013-06-29 04:10:54.489	1
2013-06-29 04:10:54.741	0
2013-06-29 04:10:54.993	2
2013-06-29 04:10:55.245	3
2013-06-29 04:10:55.496	1
2013-06-29 04:10:55.748	0
2013-06-29 04:10:55.999	2
2013-06-29 04:10:56.251	3
2013-06-29 04:10:56.503	1
2013-06-29 04:10:56.755	0
2013-06-29 04:10:57.006	2
2013-06-29 04:10:57.258	3
2013-06-29 04:10:57.509	1
2013-06-29 04:10:57.761	0
2013-06-29 04:10:58.013	2
2013-06-29 04:10:58.264	3
2013-06-29 04:10:58.516	1
2013-06-29 04:10:58.768	0
2013-06-29 04:10:59.019	2
2013-06-29 04:10:59.271	3
2013-06-29 04:10:59.523	1
2013-06-29 04:10:59.774	0
2013-06-29 04:11:00.026	2
2013-06-29 04:11:00.278	3
2013-06-29 04:11:00.529	1
2013-06-29 04:11:00.781	0
2013-06-29 04:11:01.033	2
2013-06-29 04:11:01.284	3
2013-06-29 04:11:01.536	1
2013-06-29 04:11:01.788	0
2013-06-29 04:11:02.039	2
2013-06-29 04:11:02.291	3
2013-06-29 04:11:02.542	1
2013-06-29 04:11:02.794	0
2013-06-29 04:11:03.046	2
2013-06-29 04:11:03.298	3
2013-06-29 04:11:03.549	1
2013-06-29 04:11:03.801	0
2013-06-29 04:11:04.052	2
2013-06-29 04:11:04.304	3
2013-06-29 04:11:04.556	1
2013-06-29 04:11:04.808	0
2013-06-29 04:11:05.059	2
2013-06-29 04:11:05.311	3
2013-06-29 04:11:05.562	1
2013-06-29 04:11:05.814	0
2013-06-29 04:11:06.066	2
2013-06-29 04:11:06.317	3
2013-06-29 04:11:06.569	1
2013-06-29 04:11:06.821	0
2013-06-29 04:11:07.072	2
2013-06-29 04:11:07.324	3
2013-06-29 04:11:07.576	1
2013-06-29 04:11:07.827	0
2013-06-29 04:11:08.079	2
2013-06-29 04:11:08.331	3
2013-06-29 04:11:08.582	1
2013-06-29 04:11:08.834	0
2013-06-29 04:11:09.086	2
2013-06-29 04:11:09.337	3
2013-06-29 04:11:09.589	1
2013-06-29 04:11:09.841	0
2013-06-29 04:11:10.092	2
2013-06-29 04:11:10.344	3
2013-06-29 04:11:10.596	1
2013-06-29 04:11:10.847	0
2013-06-29 04:11:11.099	2
2013-06-29 04:11:11.351	3
2013-06-29 04:11:11.602	1
2013-06-29 04:11:11.854	0
2013-06-29 04:11:12.105	2
2013-06-29 04:11:12.357	3
2013-06-29 04:11:12.609	1
2013-06-29 04:11:12.861	0
2013-06-29 04:11:13.112	2
2013-06-29 04:11:13.364	3
2013-06-29 04:11:13.615	1
2013-06-29 04:11:13.867	0
2013-06-29 04:11:14.119	2
2013-06-29 04:11:14.371	3
