1001 3 1  
1002 1 0  
1002 0 1  
1003 3 0  
1003 1 1  
1004 2 0  
1004 2 1  
1005 0 0  
1005 3 1  
1006 1 0  
1006 0 1  
1007 3 0  
1007 1 1  
1008 2 0  
1008 2 1  
1009 0 0  
1009 3 1  
1010 1 0  
1010 0 1  
1011 3 0  
1011 1 1  
1012 2 0  
1012 2 1  
1013 0 0  
1013 3 1  
1014 1 0  
1014 0 1  
1015 3 0  
1015 1 1  
1016 2 0  
1016 2 1  
1017 0 0  
1017 3 1  
1018 1 0  
1018 0 1  
1019 3 0  
1019 1 1  
1020 2 0  
1020 2 1  
1021 0 0  
1021 3 1  
1022 1 0  
1022 0 1  
1023 3 0  
1023 1 1  
1024 2 0  
1024 2 1  
1025 0 0  
1025 3 1  
1026 1 0  
1026 0 1  
1027 3 0  
1027 1 1  
1028 2 0  
1028 2 1  
1029 0 0  
1029 3 1  
1030 1 0  
1030 0 1  
1031 3 0  
1031 1 1  
1032 2 0  
1032 2 1  
1033 0 0  
1033 3 1  
1034 1 0  
1034 0 1  
1035 3 0  
1035 1 1  
1036 2 0  
1036 2 1  
1037 0 0  
1037 3 1  
1038 1 0  
1038 0 1  
1039 3 0  
1039 1 1  
1040 2 0  
1040 2 1  
1041 0 0  
1041 3 1  
1042 3 0  
1042 0 1  
1043 1 0  
1043 1 1  
1044 2 0  
1044 2 1  
1045 0 0  
1045 3 1  
1046 3 0  
1046 0 1  
1047 1 0  
1047 1 1  
1048 2 0  
1048 2 1  
1049 0 0  
1049 3 1  
1050 3 0  
1050 0 1  
1051 1 0  
1051 1 1  
1052 0 0  
1052 3 1  
1053 2 0  
1053 2 1  
1054 3 0  
1054 0 1  
1055 1 0  
1055 1 1  
1056 0 0  
1056 2 1  
1057 2 0  
1057 3 1  
1058 3 0  
1058 0 1  
1059 1 0  
1059 1 1  
1060 0 0  
1060 2 1  
1061 2 0  
1061 3 1  
1062 3 0  
1062 0 1  
1063 1 0  
1063 1 1  
1064 0 0  
1064 2 1  
1065 2 0  
1065 3 1  
1066 3 0  
1066 0 1  
1067 1 0  
1067 1 1  
1068 0 0  
1068 2 1  
1069 2 0  
1069 3 1  
1070 3 0  
1070 0 1  
1071 1 0  
1071 1 1  
1072 0 0  
1072 2 1  
1073 2 0  
1073 3 1  
1074 3 0  
1074 0 1  
1075 1 0  
1075 1 1  
1076 0 0  
1076 2 1  
1077 2 0  
1077 3 1  
1078 3 0  
1078 0 1  
1079 1 0  
1079 1 1  
1080 0 0  
1080 2 1  
1081 2 0  
1081 3 1  
1082 3 0  
1082 0 1  
1083 1 0  
1083 1 1  
1084 0 0  
1084 2 1  
1085 2 0  
1085 3 1  
1086 3 0  
1086 0 1  
1087 1 0  
1087 1 1  
1088 0 0  
1088 2 1  
1089 2 0  
1089 3 1  
1090 3 0  
1090 0 1  
1091 1 0  
1091 1 1  
1092 0 0  
1092 2 1  
1093 2 0  
1093 3 1  
1094 3 0  
1094 0 1  
1095 1 0  
1095 1 1  
1096 0 0  
1096 2 1  
1097 2 0  
1097 3 1  
1098 3 0  
1098 0 1  
1099 1 0  
1099 1 1  
1100 0 0  
1100 2 1  
1101 2 0  
1101 3 1  
1102 3 0  
1102 0 1  
1103 1 0  
1103 1 1  
1104 0 0  
1104 2 1  
1105 2 0  
1105 3 1  
1106 3 0  
1106 0 1  
1107 1 0  
1107 1 1  
1108 0 0  
1108 2 1  
1109 2 0  
1109 3 1  
1110 3 0  
1110 0 1  
1111 1 0  
1111 1 1  
1112 0 0  
1112 2 1  
1113 2 0  
1113 3 1  
1114 3 0  
1114 0 1  
1115 1 0  
1115 1 1  
1116 0 0  
1116 2 1  
1117 2 0  
1117 3 1  
1118 3 0  
1118 0 1  
1119 1 0  
1119 1 1  
1120 0 0  
1120 2 1  
1121 2 0  
1121 3 1  
1122 3 0  
1122 0 1  
1123 1 0  
1123 1 1  
1124 0 0  
1124 2 1  
1125 2 0  
1125 3 1  
1126 3 0  
1126 0 1  
1127 1 0  
1127 1 1  
1128 0 0  
1128 2 1  
1129 2 0  
1129 3 1  
1130 3 0  
1130 0 1  
1131 1 0  
1131 1 1  
1132 0 0  
1132 2 1  
1133 2 0  
1133 3 1  
1134 3 0  
1134 0 1  
1135 1 0  
1135 1 1  
1136 0 0  
1136 2 1  
1137 2 0  
1137 3 1  
1138 3 0  
1138 0 1  
1139 1 0  
1139 1 1  
1140 0 0  
1140 3 1  
1141 2 0  
1141 2 1  
1142 3 0  
1142 0 1  
1143 1 0  
1143 1 1  
1144 0 0  
1144 3 1  
1145 2 0  
1145 2 1  
1146 3 0  
1146 0 1  
1147 1 0  
1147 1 1  
1148 0 0  
1148 3 1  
1149 2 0  
1149 2 1  
1150 3 0  
1150 0 1  
1151 1 0  
1151 1 1  
1152 0 0  
1152 3 1  
1153 2 0  
1153 2 1  
1154 3 0  
1154 0 1  
1155 1 0  
1155 1 1  
1156 0 0  
1156 3 1  
1157 2 0  
1157 0 1  
1158 3 0  
1158 2 1  
1159 1 0  
1159 1 1  
1160 0 0  
1160 3 1  
1161 2 0  
1161 0 1  
1162 3 0  
1162 2 1  
1163 1 0  
1163 1 1  
1164 0 0  
1164 3 1  
1165 2 0  
1165 0 1  
1166 3 0  
1166 2 1  
1167 1 0  
1167 1 1  
1168 0 0  
1168 3 1  
1169 2 0  
1169 0 1  
1170 3 0 duplicate
1170 2 1 duplicate
1171 1 0  
1171 1 1  
1172 0 0  
1172 3 1  
1173 2 0  
1173 0 1  
1174 3 0 duplicate
1174 2 1 duplicate
1175 1 0  
1175 1 1  
1176 0 0  
1176 3 1  
1177 2 0  
1177 0 1  
1178 3 0 duplicate
1178 2 1 duplicate
1179 1 0  
1179 1 1  
1180 0 0  
1180 3 1  
1181 2 0  
1181 0 1  
1182 3 0  
1182 2 1  
1183 1 0  
1183 1 1  
1184 0 0  
1184 3 1  
1185 2 0  
1185 0 1  
1186 3 0  
1186 2 1  
1187 1 0  
1187 1 1  
1188 0 0  
1188 3 1  
1189 2 0  
1189 0 1  
1190 3 0  
1190 2 1  
1191 1 0  
1191 1 1  
1192 0 0  
1192 3 1  
1193 2 0  
1193 0 1  
1194 3 0  
1194 2 1  
1195 1 0  
1195 1 1  
1196 0 0  
1196 3 1  
1197 2 0  
1197 0 1  
1198 3 0  
1198 2 1  
1199 1 0  
1199 1 1  
1200 0 0  
1200 3 1  
1201 2 0  
1201 0 1  
1202 3 0  
1202 2 1  
1203 1 0  
1203 1 1  
1204 0 0  
1204 3 1  
1205 2 0  
1205 0 1  
1206 3 0  
1206 2 1  
1207 1 0  
1207 1 1  
1208 0 0  
1208 3 1  
1209 2 0  
1209 0 1  
1210 3 0  
1210 2 1  
1211 1 0  
1211 1 1  
1212 0 0  
1212 3 1  
1213 2 0  
1213 0 1  
1214 3 0  
1214 2 1  
1215 1 0  
1215 1 1  
1216 0 0  
1216 3 1  
1217 2 0  
1217 0 1  
1218 3 0  
1218 2 1  
1219 1 0  
1219 1 1  
1220 0 0  
1220 3 1  
1221 2 0  
1221 0 1  
1222 3 0  
1222 2 1  
1223 1 0 duplicate
1223 1 1 duplicate
1224 0 0  
1224 3 1  
1225 2 0  
1225 0 1  
1226 3 0  
1226 2 1  
1227 1 0 duplicate
1227 1 1 duplicate
1228 0 0  
1228 3 1  
1229 2 0  
1229 0 1  
1230 3 0  
1230 2 1  
1231 1 0 duplicate
1231 1 1 duplicate
1232 0 0  
1232 3 1  
1233 2 0  
1233 0 1  
1234 3 0  
1234 2 1  
1235 1 0  
1235 1 1  
1236 0 0  
1236 3 1  
1237 2 0  
1237 0 1  
1238 3 0  
1238 2 1  
1239 1 0  
1239 1 1  
1240 0 0  
1240 3 1  
1241 2 0  
1241 0 1  
1242 3 0  
1242 2 1  
1243 1 0  
1243 1 1  
1244 0 0  
1244 3 1  
1245 2 0  
1245 0 1  
1246 3 0  
1246 2 1  
1247 1 0  
1247 1 1  
1248 0 0  
1248 3 1  
1249 2 0  
1249 0 1  
1250 3 0  
1250 2 1  
1251 1 0  
1251 1 1  
1252 0 0  
1252 3 1  
1253 2 0  
1253 0 1  
1254 3 0  
1254 2 1  
1255 1 0  
1255 3 1  
1256 0 0  
1256 1 1  
1257 2 0  
1257 0 1  
1258 3 0  
1258 2 1  
1259 1 0  
1259 3 1  
1260 0 0  
1260 1 1  
1261 2 0  
1261 0 1  
1262 3 0  
1262 2 1  
1263 1 0  
1263 3 1  
1264 0 0  
1264 1 1  
1265 2 0  
1265 0 1  
1266 3 0  
1266 2 1  
1267 1 0  
1267 3 1  
1268 0 0  
1268 1 1  
1269 2 0  
1269 0 1  
1270 3 0  
1270 2 1  
1271 1 0  
1271 3 1  
1272 0 0  
1272 1 1  
1273 2 0  
1273 0 1  
1274 3 0  
1274 2 1  
1275 1 0  
1275 3 1  
1276 0 0  
1276 1 1  
1277 2 0  
1277 0 1  
1278 3 0  
1278 2 1  
1279 1 0  
1279 3 1  
1280 0 0  
1280 1 1  
1281 2 0  
1281 0 1  
1282 3 0  
1282 2 1  
1283 1 0  
1283 3 1  
1284 0 0  
1284 1 1  
1285 2 0  
1285 0 1  
1286 1 0  
1286 2 1  
1287 3 0  
1287 3 1  
1288 0 0  
1288 1 1  
1289 2 0  
1289 0 1  
1290 1 0  
1290 2 1  
1291 3 0  
1291 3 1  
1292 0 0  
1292 1 1  
1293 2 0  
1293 0 1  
1294 1 0  
1294 2 1  
1295 3 0  
1295 3 1  
1296 0 0  
1296 1 1  
1297 2 0  
1297 0 1  
1298 1 0  
1298 2 1  
1299 3 0  
1299 3 1  
1300 0 0  
1300 1 1  
1301 2 0  
1301 0 1  
1302 1 0  
1302 2 1  
1303 3 0  
1303 3 1  
1304 0 0  
1304 1 1  
1305 2 0  
1305 0 1  
1306 1 0  
1306 2 1  
1307 3 0  
1307 3 1  
1308 0 0  
1308 1 1  
1309 2 0  
1309 0 1  
1310 1 0  
1310 3 1  
1311 3 0  
1311 2 1  
1312 0 0  
1312 1 1  
1313 2 0  
1313 0 1  
1314 1 0  
1314 3 1  
1315 3 0  
1315 2 1  
1316 0 0  
1316 1 1  
1317 2 0  
1317 0 1  
1318 1 0  
1318 3 1  
1319 3 0  
1319 2 1  
1320 0 0  
1320 1 1  
1321 2 0  
1321 0 1  
1322 1 0  
1322 3 1  
1323 3 0  
1323 2 1  
1324 0 0  
1324 1 1  
1325 2 0  
1325 0 1  
1326 1 0  
1326 3 1  
1327 3 0  
1327 2 1  
1328 0 0  
1328 1 1  
1329 2 0  
1329 0 1  
1330 1 0  
1330 3 1  
1331 3 0  
1331 2 1  
1332 0 0  
1332 1 1  
1333 2 0  
1333 0 1  
1334 1 0  
1334 3 1  
1335 3 0 duplicate
1335 2 1 duplicate
1336 0 0  
1336 1 1  
1337 2 0  
1337 0 1  
1338 1 0  
1338 3 1  
1339 3 0 duplicate
1339 2 1 duplicate
1340 0 0  
1340 1 1  
1341 2 0  
1341 0 1  
1342 1 0  
1342 3 1  
1343 3 0  
1343 2 1  
1344 0 0  
1344 1 1  
1345 2 0  
1345 0 1  
1346 1 0  
1346 3 1  
1347 3 0  
1347 2 1  
1348 0 0  
1348 1 1  
1349 2 0  
1349 0 1  
1350 1 0  
1350 3 1  
1351 3 0  
1351 2 1  
1352 0 0  
1352 1 1  
1353 2 0  
1353 0 1  
1354 1 0  
1354 3 1  
1355 3 0  
1355 2 1  
1356 0 0  
1356 1 1  
1357 2 0  
1357 0 1  
1358 1 0  
1358 3 1  
1359 3 0  
1359 2 1  
1360 0 0  
1360 1 1  
1361 2 0  
1361 0 1  
1362 1 0  
1362 3 1  
1363 3 0  
1363 2 1  
1364 0 0  
1364 1 1  
1365 2 0  
1365 0 1  
1366 1 0  
1366 3 1  
1367 3 0  
1367 2 1  
1368 0 0  
1368 1 1  
1369 2 0  
1369 0 1  
1370 1 0  
1370 3 1  
1371 3 0  
1371 2 1  
1372 0 0  
1372 1 1  
1373 2 0  
1373 0 1  
1374 1 0  
1374 3 1  
1375 3 0 duplicate
1375 2 1 duplicate
1376 0 0  
1376 1 1  
1377 2 0  
1377 0 1  
1378 1 0  
1378 3 1  
1379 3 0 duplicate
1379 2 1 duplicate
1380 0 0  
1380 1 1  
1381 2 0  
1381 0 1  
1382 1 0  
1382 3 1  
1383 3 0 duplicate
1383 2 1 duplicate
1384 0 0  
1384 1 1  
1385 2 0  
1385 0 1  
1386 1 0  
1386 3 1  
1387 3 0 duplicate
1387 2 1 duplicate
1388 0 0  
1388 1 1  
1389 2 0  
1389 0 1  
1390 1 0  
1390 3 1  
1391 3 0 duplicate
1391 1 1 duplicate
1392 0 0  
1392 2 1  
1393 2 0  
1393 0 1  
1394 1 0  
1394 3 1  
1395 3 0 duplicate
1395 1 1 duplicate
1396 0 0  
1396 2 1  
1397 2 0  
1397 0 1  
1398 1 0  
1398 3 1  
1399 3 0  
1399 1 1  
1400 0 0  
1400 2 1  
1401 2 0  
1401 0 1  
1402 1 0  
1402 3 1  
1403 3 0  
1403 1 1  
1404 0 0  
1404 2 1  
1405 2 0  
1405 0 1  
1406 1 0  
1406 3 1  
1407 3 0  
1407 1 1  
1408 0 0  
1408 2 1  
1409 2 0  
1409 0 1  
1410 1 0  
1410 3 1  
1411 3 0  
1411 1 1  
1412 0 0  
1412 0 1  
1413 2 0  
1413 2 1  
1414 1 0  
1414 3 1  
1415 3 0 duplicate
1415 1 1 duplicate
1416 0 0  
1416 0 1  
1417 2 0  
1417 2 1  
1418 1 0  
1418 3 1  
1419 3 0 duplicate
1419 1 1 duplicate
1420 0 0  
1420 0 1  
1421 2 0  
1421 2 1  
1422 1 0  
1422 3 1  
1423 3 0 duplicate
1423 1 1 duplicate
1424 0 0  
1424 0 1  
1425 2 0  
1425 2 1  
1426 1 0  
1426 3 1  
1427 3 0 duplicate
1427 1 1 duplicate
1428 0 0  
1428 0 1  
1429 2 0  
1429 2 1  
1430 1 0  
1430 3 1  
1431 3 0 duplicate
1431 1 1 duplicate
1432 0 0  
1432 0 1  
1433 2 0  
1433 3 1  
1434 1 0  
1434 2 1  
1435 3 0 duplicate
1435 1 1 duplicate
1436 0 0  
1436 0 1  
1437 2 0  
1437 3 1  
1438 1 0  
1438 2 1  
1439 3 0 duplicate
1439 1 1 duplicate
1440 0 0  
1440 0 1  
1441 2 0  
1441 3 1  
1442 1 0  
1442 2 1  
1443 3 0  
1443 1 1  
1444 0 0  
1444 0 1  
1445 2 0  
1445 3 1  
1446 3 0  
1446 2 1  
1447 1 0  
1447 1 1  
1448 0 0  
1448 0 1  
1449 2 0  
1449 3 1  
1450 3 0  
1450 2 1  
1451 1 0  
1451 1 1  
1452 0 0  
1452 0 1  
1453 2 0  
1453 3 1  
1454 3 0  
1454 2 1  
1455 1 0  
1455 1 1  
1456 0 0  
1456 0 1  
1457 2 0  
1457 3 1  
1458 3 0  
1458 2 1  
1459 1 0  
1459 1 1  
1460 0 0  
1460 0 1  
1461 2 0  
1461 3 1  
1462 3 0  
1462 2 1  
1463 1 0  
1463 1 1  
1464 0 0  
1464 0 1  
1465 2 0  
1465 3 1  
1466 3 0  
1466 1 1  
1467 0 0  
1467 0 1  
1468 1 0  
1468 2 1  
1469 2 0  
1469 3 1  
1470 3 0  
1470 1 1  
1471 0 0  
1471 0 1  
1472 2 0  
1472 2 1  
1473 1 0  
1473 3 1  
1474 3 0  
1474 1 1  
1475 0 0  
1475 0 1  
1476 2 0  
1476 2 1  
1477 3 0  
1477 3 1  
1478 1 0  
1478 1 1  
1479 0 0  
1479 0 1  
1480 2 0  
1480 2 1  
1481 3 0  
1481 3 1  
1482 1 0  
1482 1 1  
1483 0 0  
1483 0 1  
1484 2 0  
1484 2 1  
1485 3 0  
1485 3 1  
1486 1 0  
1486 1 1  
1487 0 0  
1487 0 1  
1488 2 0 duplicate
1488 2 1 duplicate
1489 3 0  
1489 3 1  
1490 1 0  
1490 1 1  
1491 0 0  
1491 0 1  
1492 2 0  
1492 3 1  
1493 3 0  
1493 2 1  
1494 1 0  
1494 1 1  
1495 0 0  
1495 0 1  
1496 2 0 duplicate
1496 3 1 duplicate
1497 3 0  
1497 2 1  
1498 1 0  
1498 1 1  
1499 0 0  
1499 0 1  
1500 2 0 duplicate
1500 3 1 duplicate
1501 3 0  
1501 2 1  
1502 1 0  
1502 1 1  
1503 0 0  
1503 0 1  
1504 2 0  
1504 3 1  
1505 3 0 duplicate
1505 2 1 duplicate
1506 1 0  
1506 1 1  
1507 0 0  
1507 0 1  
1508 2 0  
1508 3 1  
1509 3 0 duplicate
1509 2 1 duplicate
1510 1 0  
1510 1 1  
1511 0 0  
1511 0 1  
1512 2 0  
1512 3 1  
1513 3 0 duplicate
1513 2 1 duplicate
1514 1 0  
1514 1 1  
1515 0 0  
1515 0 1  
1516 2 0  
1516 3 1  
1517 3 0  
1517 2 1  
1518 1 0  
1518 1 1  
1519 0 0  
1519 0 1  
1520 2 0  
1520 3 1  
1521 3 0  
1521 2 1  
1522 1 0  
1522 1 1  
1523 0 0  
1523 0 1  
1524 2 0  
1524 3 1  
1525 3 0  
1525 2 1  
1526 1 0 duplicate
1526 1 1 duplicate
1527 0 0  
1527 0 1  
1528 2 0 duplicate
1528 3 1 duplicate
1529 3 0  
1529 2 1  
1530 1 0  
1530 1 1  
1531 0 0  
1531 0 1  
1532 2 0  
1532 3 1  
1533 3 0  
1533 2 1  
1534 1 0  
1534 1 1  
1535 0 0  
1535 0 1  
1536 2 0  
1536 3 1  
1537 3 0  
1537 2 1  
1538 1 0  
1538 1 1  
1539 0 0  
1539 0 1  
1540 2 0  
1540 3 1  
1541 3 0 duplicate
1541 2 1 duplicate
1542 1 0  
1542 1 1  
1543 0 0  
1543 0 1  
1544 2 0  
1544 3 1  
1545 3 0 duplicate
1545 2 1 duplicate
1546 1 0  
1546 1 1  
1547 0 0  
1547 0 1  
1548 2 0  
1548 3 1  
1549 3 0  
1549 2 1  
1550 1 0  
1550 1 1  
1551 0 0  
1551 0 1  
1552 2 0  
1552 3 1  
1553 3 0  
1553 2 1  
1554 1 0  
1554 1 1  
1555 0 0  
1555 0 1  
1556 2 0  
1556 3 1  
1557 3 0  
1557 2 1  
1558 1 0  
1558 1 1  
1559 0 0  
1559 0 1  
1560 2 0 duplicate
1560 3 1 duplicate
1561 3 0  
1561 2 1  
1562 1 0  
1562 1 1  
1563 0 0  
1563 0 1  
1564 2 0  
1564 3 1  
1565 3 0  
1565 2 1  
1566 1 0  
1566 1 1  
1567 0 0  
1567 0 1  
1568 2 0  
1568 3 1  
1569 3 0  
1569 2 1  
1570 1 0  
1570 1 1  
1571 0 0  
1571 0 1  
1572 2 0 duplicate
1572 3 1 duplicate
1573 3 0  
1573 2 1  
1574 1 0 duplicate
1574 1 1 duplicate
1575 0 0  
1575 0 1  
1576 2 0 duplicate
1576 3 1 duplicate
1577 3 0  
1577 2 1  
1578 1 0 duplicate
1578 1 1 duplicate
1579 0 0  
1579 0 1  
1580 2 0 duplicate
1580 3 1 duplicate
1581 3 0 duplicate
1581 2 1 duplicate
1582 1 0 duplicate
1582 1 1 duplicate
1583 0 0  
1583 0 1  
1584 2 0 duplicate
1584 3 1 duplicate
1585 3 0 duplicate
1585 2 1 duplicate
1586 1 0  
1586 1 1  
1587 0 0  
1587 0 1  
1588 2 0 duplicate
1588 3 1 duplicate
1589 3 0  
1589 2 1  
1590 1 0  
1590 1 1  
1591 0 0  
1591 0 1  
1592 2 0  
1592 3 1  
1593 3 0  
1593 2 1  
1594 1 0 duplicate
1594 1 1 duplicate
1595 0 0  
1595 0 1  
1596 2 0  
1596 3 1  
1597 3 0  
1597 2 1  
1598 1 0  
1598 1 1  
1599 0 0  
1599 0 1  
1600 2 0  
1600 3 1  
1601 3 0  
1601 2 1  
1602 1 0  
1602 1 1  
1603 0 0  
1603 0 1  
1604 2 0  
1604 3 1  
1605 3 0  
1605 2 1  
1606 1 0  
1606 1 1  
1607 0 0  
1607 0 1  
1608 2 0 duplicate
1608 3 1 duplicate
1609 3 0  
1609 2 1  
1610 1 0  
1610 1 1  
1611 0 0  
1611 0 1  
1612 2 0 duplicate
1612 3 1 duplicate
1613 3 0  
1613 2 1  
1614 1 0  
1614 1 1  
1615 0 0  
1615 0 1  
1616 2 0  
1616 3 1  
1617 3 0  
1617 2 1  
1618 1 0  
1618 1 1  
1619 0 0  
1619 0 1  
1620 2 0  
1620 3 1  
1621 3 0 duplicate
1621 2 1 duplicate
1622 1 0  
1622 1 1  
1623 0 0  
1623 0 1  
1624 2 0  
1624 3 1  
1625 3 0 duplicate
1625 2 1 duplicate
1626 1 0  
1626 1 1  
1627 0 0  
1627 0 1  
1628 2 0  
1628 3 1  
1629 3 0 duplicate
1629 2 1 duplicate
1630 1 0  
1630 1 1  
1631 0 0  
1631 0 1  
1632 2 0  
1632 3 1  
1633 3 0  
1633 2 1  
1634 1 0  
1634 1 1  
1635 0 0  
1635 0 1  
1636 2 0  
1636 3 1  
1637 3 0  
1637 2 1  
1638 1 0  
1638 1 1  
1639 0 0  
1639 0 1  
1640 2 0 duplicate
1640 3 1 duplicate
1641 3 0  
1641 2 1  
1642 1 0  
1642 1 1  
1643 0 0  
1643 0 1  
1644 2 0 duplicate
1644 3 1 duplicate
1645 3 0  
1645 2 1  
1646 0 0  
1646 1 1  
1647 1 0  
1647 0 1  
1648 2 0  
1648 3 1  
1649 3 0  
1649 2 1  
1650 0 0  
1650 1 1  
1651 1 0  
1651 0 1  
1652 2 0  
1652 3 1  
1653 3 0  
1653 2 1  
1654 0 0  
1654 1 1  
1655 1 0  
1655 0 1  
1656 2 0  
1656 3 1  
1657 3 0  
1657 2 1  
1658 0 0  
1658 1 1  
1659 1 0  
1659 0 1  
1660 2 0  
1660 3 1  
1661 3 0  
1661 2 1  
1662 0 0  
1662 1 1  
1663 1 0  
1663 0 1  
1664 2 0  
1664 3 1  
1665 3 0 duplicate
1665 2 1 duplicate
1666 0 0  
1666 1 1  
1667 1 0  
1667 0 1  
1668 2 0  
1668 3 1  
1669 3 0 duplicate
1669 2 1 duplicate
1670 0 0  
1670 1 1  
1671 1 0  
1671 0 1  
1672 2 0  
1672 3 1  
1673 3 0 duplicate
1673 2 1 duplicate
1674 0 0  
1674 1 1  
1675 1 0  
1675 0 1  
1676 2 0  
1676 3 1  
1677 3 0  
1677 2 1  
1678 0 0  
1678 1 1  
1679 1 0  
1679 0 1  
1680 2 0  
1680 3 1  
1681 3 0  
1681 2 1  
1682 0 0  
1682 1 1  
1683 1 0  
1683 0 1  
1684 2 0  
1684 3 1  
1685 3 0  
1685 2 1  
1686 0 0  
1686 1 1  
1687 1 0  
1687 0 1  
1688 2 0  
1688 3 1  
1689 3 0  
1689 2 1  
1690 0 0  
1690 1 1  
1691 1 0  
1691 0 1  
1692 2 0  
1692 3 1  
1693 3 0  
1693 2 1  
1694 0 0  
1694 1 1  
1695 1 0  
1695 0 1  
1696 2 0  
1696 3 1  
1697 0 0  
1697 2 1  
1698 3 0 duplicate
1698 0 1 duplicate
1699 1 0  
1699 1 1  
1700 2 0  
1700 3 1  
1701 0 0  
1701 2 1  
1702 3 0 duplicate
1702 0 1 duplicate
1703 1 0  
1703 1 1  
1704 2 0  
1704 3 1  
1705 0 0  
1705 2 1  
1706 3 0 duplicate
1706 0 1 duplicate
1707 1 0  
1707 1 1  
1708 2 0  
1708 3 1  
1709 0 0  
1709 2 1  
1710 3 0 duplicate
1710 0 1 duplicate
1711 1 0  
1711 1 1  
1712 2 0  
1712 3 1  
1713 0 0  
1713 2 1  
1714 3 0  
1714 0 1  
1715 1 0  
1715 1 1  
1716 2 0  
1716 3 1  
1717 0 0  
1717 2 1  
1718 3 0  
1718 0 1  
1719 1 0  
1719 1 1  
1720 2 0  
1720 3 1  
1721 0 0  
1721 2 1  
1722 3 0 duplicate
1722 0 1 duplicate
1723 1 0  
1723 3 1  
1724 2 0 duplicate
1724 1 1 duplicate
1725 3 0 duplicate
1725 2 1 duplicate
1726 0 0  
1726 0 1  
1727 1 0  
1727 3 1  
1728 2 0  
1728 1 1  
1729 3 0 duplicate
1729 2 1 duplicate
1730 0 0  
1730 0 1  
1731 1 0  
1731 3 1  
1732 2 0  
1732 1 1  
1733 3 0  
1733 2 1  
1734 0 0  
1734 0 1  
1735 1 0  
1735 3 1  
1736 2 0  
1736 1 1  
1737 3 0  
1737 2 1  
1738 0 0  
1738 0 1  
1739 1 0  
1739 3 1  
1740 2 0  
1740 1 1  
1741 3 0  
1741 2 1  
1742 0 0  
1742 0 1  
1743 1 0  
1743 3 1  
1744 2 0  
1744 1 1  
1745 3 0  
1745 2 1  
1746 0 0  
1746 0 1  
1747 1 0  
1747 3 1  
1748 2 0  
1748 1 1  
1749 3 0 duplicate
1749 2 1 duplicate
1750 0 0  
1750 0 1  
1751 1 0  
1751 3 1  
1752 2 0  
1752 2 1  
1753 3 0 duplicate
1753 1 1 duplicate
1754 0 0  
1754 0 1  
1755 1 0  
1755 3 1  
1756 2 0  
1756 2 1  
1757 3 0 duplicate
1757 1 1 duplicate
1758 0 0  
1758 0 1  
1759 1 0  
1759 3 1  
1760 2 0  
1760 2 1  
1761 3 0  
1761 1 1  
1762 0 0  
1762 0 1  
1763 1 0  
1763 3 1  
1764 2 0  
1764 2 1  
1765 3 0  
1765 1 1  
1766 0 0  
1766 0 1  
1767 1 0  
1767 3 1  
1768 2 0  
1768 2 1  
1769 3 0  
1769 1 1  
1770 0 0  
1770 0 1  
1771 1 0  
1771 3 1  
1772 2 0  
1772 2 1  
1773 3 0  
1773 1 1  
1774 0 0  
1774 0 1  
1775 1 0  
1775 3 1  
1776 2 0  
1776 2 1  
1777 3 0  
1777 0 1  
1778 0 0  
1778 1 1  
1779 1 0  
1779 3 1  
1780 2 0  
1780 2 1  
1781 3 0  
1781 0 1  
1782 0 0  
1782 1 1  
1783 1 0  
1783 3 1  
1784 2 0  
1784 2 1  
1785 3 0  
1785 0 1  
1786 0 0  
1786 1 1  
1787 1 0  
1787 3 1  
1788 2 0  
1788 2 1  
1789 3 0 duplicate
1789 0 1 duplicate
1790 0 0  
1790 1 1  
1791 1 0  
1791 3 1  
1792 2 0  
1792 2 1  
1793 3 0 duplicate
1793 0 1 duplicate
1794 0 0  
1794 1 1  
1795 1 0  
1795 3 1  
1796 2 0  
1796 2 1  
1797 3 0 duplicate
1797 0 1 duplicate
1798 0 0  
1798 1 1  
1799 1 0  
1799 3 1  
1800 2 0  
1800 2 1  
1801 3 0 duplicate
1801 0 1 duplicate
1802 0 0  
1802 1 1  
1803 2 0  
1803 3 1  
1804 1 0  
1804 2 1  
1805 3 0 duplicate
1805 0 1 duplicate
1806 0 0  
1806 3 1  
1807 2 0 duplicate
1807 1 1 duplicate
1808 1 0  
1808 2 1  
1809 3 0 duplicate
1809 0 1 duplicate
1810 0 0  
1810 3 1  
1811 2 0 duplicate
1811 1 1 duplicate
1812 1 0  
1812 2 1  
1813 3 0 duplicate
1813 0 1 duplicate
1814 0 0  
1814 3 1  
1815 2 0 duplicate
1815 1 1 duplicate
1816 3 0 duplicate
1816 2 1 duplicate
1817 1 0  
1817 0 1  
1818 0 0  
1818 3 1  
1819 2 0 duplicate
1819 1 1 duplicate
1820 3 0  
1820 2 1  
1821 0 0  
1821 0 1  
1822 1 0 duplicate
1822 3 1 duplicate
1823 2 0  
1823 2 1  
1824 3 0  
1824 1 1  
1825 0 0  
1825 0 1  
1826 1 0  
1826 3 1  
1827 2 0  
1827 2 1  
1828 3 0 duplicate
1828 0 1 duplicate
1829 0 0  
1829 1 1  
1830 1 0  
1830 3 1  
1831 2 0  
1831 2 1  
1832 3 0 duplicate
1832 0 1 duplicate
1833 0 0  
1833 1 1  
1834 1 0  
1834 3 1  
1835 2 0 duplicate
1835 2 1 duplicate
