16455.09793430 5.16331722
16455.09793720 5.16333549
16455.09794010 5.16335376
16455.09794300 5.16337203
16455.09794590 5.16339031
16455.09794880 5.16340858
16455.09795180 5.16342748
16455.09795470 5.16344575
16455.09795760 5.16346402
16455.09796050 5.16348229
16455.09796340 5.16350056
16455.09796630 5.16351883
16455.09796920 5.16353710
16455.09797210 5.16355538
16455.09797510 5.16357428
16455.09797800 5.16359255
16455.09798090 5.16361082
16455.09798380 5.16362909
16455.09798670 5.16364736
16455.09798960 5.16366563
16455.09799250 5.16368390
16455.09799540 5.16370217
16455.09799840 5.16372108
16455.09800130 5.16373935
16455.09800420 5.16375762
16455.09800710 5.16377589
16455.09801000 5.16379416
16455.09801290 5.16381243
16455.09801580 5.16383070
16455.09801870 5.16384897
16455.09802170 5.16386788
16455.09802460 5.16388615
16455.09802750 5.16390442
16455.09803040 5.16392269
16455.09803330 5.16394096
16455.09803620 5.16395923
16455.09803910 5.16397750
16455.09804210 5.16399640
16455.09804500 5.16401467
16455.09804790 5.16403295
16455.09805080 5.16405122
16455.09805370 5.16406949
16455.09805660 5.16408776
16455.09805950 5.16410603
16455.09806240 5.16412430
16455.09806540 5.16414320
16455.09806830 5.16416147
16455.09807120 5.16417974
16455.09807410 5.16419802
16455.09807700 5.16421629
16455.09807990 5.16423456
16455.09808280 5.16425283
16455.09808570 5.16427110
16455.09808870 5.16429000
16455.09809160 5.16430827
16455.09809450 5.16432654
16455.09809740 5.16434481
16455.09810030 5.16436309
16455.09810320 5.16438136
16455.09810610 5.16439963
16455.09810900 5.16441790
16455.09811200 5.16443680
16455.09811490 5.16445507
16455.09811780 5.16447334
16455.09812070 5.16449161
16455.09812360 5.16450988
16455.09812650 5.16452816
16455.09812940 5.16454643
16455.09813230 5.16456470
16455.09813530 5.16458360
16455.09813820 5.16460187
16455.09814110 5.16462014
16455.09814400 5.16463841
16455.09814690 5.16465668
16455.09814980 5.16467495
16455.09815270 5.16469323
16455.09815560 5.16471150
16455.09815860 5.16473040
16455.09816150 5.16474867
16455.09816440 5.16476694
16455.09816730 5.16478521
16455.09817020 5.16480348
16455.09817310 5.16482175
16455.09817600 5.16484002
16455.09817890 5.16485830
16455.09818190 5.16487720
16455.09818480 5.16489547
16455.09818770 5.16491374
16455.09819060 5.16493201
16455.09819350 5.16495028
16455.09819640 5.16496855
16455.09819930 5.16498682
16455.09820220 5.16500510
16455.09820520 5.16502400
16455.09820810 5.16504227
16455.09821100 5.16506054
16455.09821390 5.16507881
16455.09821680 5.16509708
16455.09821970 5.16511535
16455.09822260 5.16513362
16455.09822560 5.16515252
16455.09822850 5.16517080
16455.09823140 5.16518907
16455.09823430 5.16520734
16455.09823720 5.16522561
16455.09824010 5.16524388
16455.09824300 5.16526215
16455.09824590 5.16528042
16455.09824890 5.16529932
16455.09825180 5.16531759
16455.09825470 5.16533587
16455.09825760 5.16535414
16455.09826050 5.16537241
16455.09826340 5.16539068
16455.09826630 5.16540895
16455.09826920 5.16542722
16455.09827220 5.16544612
16455.09827510 5.16546439
16455.09827800 5.16548266
16455.09828090 5.16550094
16455.09828380 5.16551921
16455.09828670 5.16553748
16455.09828960 5.16555575
16455.09829250 5.16557402
16455.09829550 5.16559292
16455.09829840 5.16561119
16455.09830130 5.16562946
16455.09830420 5.16564773
16455.09830710 5.16566601
16455.09831000 5.16568428
16455.09831290 5.16570255
16455.09831580 5.16572082
16455.09831880 5.16573972
16455.09832170 5.16575799
16455.09832460 5.16577626
16455.09832750 5.16579453
16455.09833040 5.16581280
16455.09833330 5.16583108
16455.09833620 5.16584935
16455.09833910 5.16586762
16455.09834210 5.16588652
16455.09834500 5.16590479
16455.09834790 5.16592306
16455.09835080 5.16594133
16455.09835370 5.16595960
16455.09835660 5.16597788
16455.09835950 5.16599615
16455.09836240 5.16601442
16455.09836540 5.16603332
16455.09836830 5.16605159
16455.09837120 5.16606986
16455.09837410 5.16608813
16455.09837700 5.16610640
16455.09837990 5.16612467
16455.09838280 5.16614295
16455.09838580 5.16616185
16455.09838870 5.16618012
16455.09839160 5.16619839
16455.09839450 5.16621666
16455.09839740 5.16623493
16455.09840030 5.16625320
16455.09840320 5.16627147
16455.09840610 5.16628974
16455.09840910 5.16630865
16455.09841200 5.16632692
16455.09841490 5.16634519
16455.09841780 5.16636346
16455.09842070 5.16638173
16455.09842360 5.16640000
16455.09842650 5.16641827
16455.09842940 5.16643654
16455.09843240 5.16645544
16455.09843530 5.16647372
16455.09843820 5.16649199
16455.09844110 5.16651026
16455.09844400 5.16652853
16455.09844690 5.16654680
16455.09844980 5.16656507
16455.09845270 5.16658334
16455.09845570 5.16660224
16455.09845860 5.16662051
16455.09846150 5.16663879
16455.09846440 5.16665706
16455.09846730 5.16667533
16455.09847020 5.16669360
16455.09847310 5.16671187
16455.09847600 5.16673014
16455.09847900 5.16674904
16455.09848190 5.16676731
16455.09848480 5.16678558
16455.09848770 5.16680386
16455.09849060 5.16682213
16455.09849350 5.16684040
16455.09849640 5.16685867
16455.09849930 5.16687694
16455.09850230 5.16689584
16455.09850520 5.16691411
16455.09850810 5.16693238
16455.09851100 5.16695065
16455.09851390 5.16696893
16455.09851680 5.16698720
16455.09851970 5.16700547
16455.09852260 5.16702374
16455.09852560 5.16704264
16455.09852850 5.16706091
16455.09853140 5.16707918
16455.09853430 5.16709745
16455.09853720 5.16711573
16455.09854010 5.16713400
16455.09854300 5.16715227
16455.09854590 5.16717054
16455.09854890 5.16718944
16455.09855180 5.16720771
16455.09855470 5.16722598
16455.09855760 5.16724425
16455.09856050 5.16726252
16455.09856340 5.16728080
16455.09856630 5.16729907
16455.09856930 5.16731797
16455.09857220 5.16733624
16455.09857510 5.16735451
16455.09857800 5.16737278
16455.09858090 5.16739105
16455.09858380 5.16740932
16455.09858670 5.16742759
16455.09858960 5.16744587
16455.09859260 5.16746477
16455.09859550 5.16748304
16455.09859840 5.16750131
16455.09860130 5.16751958
16455.09860420 5.16753785
16455.09860710 5.16755612
16455.09861000 5.16757439
16455.09861290 5.16759266
16455.09861590 5.16761157
16455.09861880 5.16762984
16455.09862170 5.16764811
16455.09862460 5.16766638
16455.09862750 5.16768465
16455.09863040 5.16770292
16455.09863330 5.16772119
16455.09863620 5.16773946
16455.09863920 5.16775836
16455.09864210 5.16777664
16455.09864500 5.16779491
16455.09864790 5.16781318
16455.09865080 5.16783145
16455.09865370 5.16784972
16455.09865660 5.16786799
16455.09865950 5.16788626
16455.09866250 5.16790516
16455.09866540 5.16792343
16455.09866830 5.16794171
16455.09867120 5.16795998
16455.09867410 5.16797825
16455.09867700 5.16799652
16455.09867990 5.16801479
16455.09868280 5.16803306
16455.09868580 5.16805196
16455.09868870 5.16807023
16455.09869160 5.16808851
16455.09869450 5.16810678
16455.09869740 5.16812505
16455.09870030 5.16814332
16455.09870320 5.16816159
16455.09870610 5.16817986
16455.09870910 5.16819876
16455.09871200 5.16821703
16455.09871490 5.16823530
16455.09871780 5.16825358
16455.09872070 5.16827185
16455.09872360 5.16829012
16455.09872650 5.16830839
16455.09872940 5.16832666
16455.09873240 5.16834556
16455.09873530 5.16836383
16455.09873820 5.16838210
16455.09874110 5.16840037
16455.09874400 5.16841865
16455.09874690 5.16843692
16455.09874980 5.16845519
16455.09875280 5.16847409
16455.09875570 5.16849236
16455.09875860 5.16851063
16455.09876150 5.16852890
16455.09876440 5.16854717
16455.09876730 5.16856544
16455.09877020 5.16858372
16455.09877310 5.16860199
16455.09877610 5.16862089
16455.09877900 5.16863916
16455.09878190 5.16865743
16455.09878480 5.16867570
16455.09878770 5.16869397
16455.09879060 5.16871224
16455.09879350 5.16873051
16455.09879640 5.16874879
16455.09879940 5.16876769
16455.09880230 5.16878596
16455.09880520 5.16880423
16455.09880810 5.16882250
16455.09881100 5.16884077
16455.09881390 5.16885904
16455.09881680 5.16887731
16455.09881970 5.16889558
16455.09882270 5.16891449
16455.09882560 5.16893276
16455.09882850 5.16895103
16455.09883140 5.16896930
16455.09883430 5.16898757
16455.09883720 5.16900584
16455.09884010 5.16902411
16455.09884300 5.16904238
16455.09884600 5.16906129
16455.09884890 5.16907956
16455.09885180 5.16909783
16455.09885470 5.16911610
16455.09885760 5.16913437
16455.09886050 5.16915264
16455.09886340 5.16917091
16455.09886630 5.16918918
16455.09886930 5.16920808
16455.09887220 5.16922636
16455.09887510 5.16924463
16455.09887800 5.16926290
16455.09888090 5.16928117
16455.09888380 5.16929944
16455.09888670 5.16931771
16455.09888960 5.16933598
16455.09889260 5.16935488
16455.09889550 5.16937315
16455.09889840 5.16939143
16455.09890130 5.16940970
16455.09890420 5.16942797
16455.09890710 5.16944624
16455.09891000 5.16946451
16455.09891300 5.16948341
16455.09891590 5.16950168
16455.09891880 5.16951995
16455.09892170 5.16953822
16455.09892460 5.16955650
16455.09892750 5.16957477
16455.09893040 5.16959304
16455.09893330 5.16961131
16455.09893630 5.16963021
16455.09893920 5.16964848
16455.09894210 5.16966675
16455.09894500 5.16968502
16455.09894790 5.16970329
16455.09895080 5.16972157
16455.09895370 5.16973984
16455.09895660 5.16975811
16455.09895960 5.16977701
16455.09896250 5.16979528
16455.09896540 5.16981355
16455.09896830 5.16983182
16455.09897120 5.16985009
16455.09897410 5.16986836
16455.09897700 5.16988664
16455.09897990 5.16990491
16455.09898290 5.16992381
16455.09898580 5.16994208
16455.09898870 5.16996035
16455.09899160 5.16997862
16455.09899450 5.16999689
16455.09899740 5.17001516
16455.09900030 5.17003343
16455.09900320 5.17005171
16455.09900620 5.17007061
16455.09900910 5.17008888
16455.09901200 5.17010715
16455.09901490 5.17012542
16455.09901780 5.17014369
16455.09902070 5.17016196
16455.09902360 5.17018023
16455.09902650 5.17019851
16455.09902950 5.17021741
16455.09903240 5.17023568
16455.09903530 5.17025395
16455.09903820 5.17027222
16455.09904110 5.17029049
16455.09904400 5.17030876
16455.09904690 5.17032703
16455.09904980 5.17034530
16455.09905280 5.17036421
16455.09905570 5.17038248
16455.09905860 5.17040075
16455.09906150 5.17041902
16455.09906440 5.17043729
16455.09906730 5.17045556
16455.09907020 5.17047383
16455.09907310 5.17049210
16455.09907610 5.17051100
16455.09907900 5.17052928
16455.09908190 5.17054755
16455.09908480 5.17056582
16455.09908770 5.17058409
16455.09909060 5.17060236
16455.09909350 5.17062063
16455.09909650 5.17063953
16455.09909940 5.17065780
16455.09910230 5.17067607
16455.09910520 5.17069435
16455.09910810 5.17071262
16455.09911100 5.17073089
16455.09911390 5.17074916
16455.09911680 5.17076743
16455.09911980 5.17078633
16455.09912270 5.17080460
16455.09912560 5.17082287
16455.09912850 5.17084114
16455.09913140 5.17085942
16455.09913430 5.17087769
16455.09913720 5.17089596
16455.09914010 5.17091423
16455.09914310 5.17093313
16455.09914600 5.17095140
16455.09914890 5.17096967
16455.09915180 5.17098794
16455.09915470 5.17100621
16455.09915760 5.17102449
16455.09916050 5.17104276
16455.09916340 5.17106103
16455.09916640 5.17107993
16455.09916930 5.17109820
16455.09917220 5.17111647
16455.09917510 5.17113474
16455.09917800 5.17115301
16455.09918090 5.17117129
16455.09918380 5.17118956
16455.09918670 5.17120783
16455.09918970 5.17122673
16455.09919260 5.17124500
16455.09919550 5.17126327
16455.09919840 5.17128154
16455.09920130 5.17129981
16455.09920420 5.17131808
16455.09920710 5.17133636
16455.09921000 5.17135463
16455.09921300 5.17137353
16455.09921590 5.17139180
16455.09921880 5.17141007
16455.09922170 5.17142834
16455.09922460 5.17144661
16455.09922750 5.17146488
16455.09923040 5.17148315
16455.09923330 5.17150143
16455.09923630 5.17152033
16455.09923920 5.17153860
16455.09924210 5.17155687
16455.09924500 5.17157514
16455.09924790 5.17159341
16455.09925080 5.17161168
16455.09925370 5.17162995
16455.09925670 5.17164885
16455.09925960 5.17166713
16455.09926250 5.17168540
16455.09926540 5.17170367
16455.09926830 5.17172194
16455.09927120 5.17174021
16455.09927410 5.17175848
16455.09927700 5.17177675
16455.09928000 5.17179565
16455.09928290 5.17181392
16455.09928580 5.17183220
16455.09928870 5.17185047
16455.09929160 5.17186874
16455.09929450 5.17188701
16455.09929740 5.17190528
16455.09930030 5.17192355
16455.09930330 5.17194245
16455.09930620 5.17196072
16455.09930910 5.17197899
16455.09931200 5.17199727
16455.09931490 5.17201554
16455.09931780 5.17203381
16455.09932070 5.17205208
16455.09932360 5.17207035
16455.09932660 5.17208925
16455.09932950 5.17210752
16455.09933240 5.17212579
16455.09933530 5.17214407
16455.09933820 5.17216234
16455.09934110 5.17218061
16455.09934400 5.17219888
16455.09934690 5.17221715
16455.09934990 5.17223605
16455.09935280 5.17225432
16455.09935570 5.17227259
16455.09935860 5.17229086
16455.09936150 5.17230914
16455.09936440 5.17232741
16455.09936730 5.17234568
16455.09937020 5.17236395
16455.09937320 5.17238285
16455.09937610 5.17240112
16455.09937900 5.17241939
16455.09938190 5.17243766
16455.09938480 5.17245593
16455.09938770 5.17247421
16455.09939060 5.17249248
16455.09939350 5.17251075
16455.09939650 5.17252965
16455.09939940 5.17254792
16455.09940230 5.17256619
16455.09940520 5.17258446
16455.09940810 5.17260273
16455.09941100 5.17262100
16455.09941390 5.17263928
16455.09941680 5.17265755
16455.09941980 5.17267645
16455.09942270 5.17269472
16455.09942560 5.17271299
16455.09942850 5.17273126
16455.09943140 5.17274953
16455.09943430 5.17276780
16455.09943720 5.17278607
16455.09944020 5.17280498
16455.09944310 5.17282325
16455.09944600 5.17284152
16455.09944890 5.17285979
16455.09945180 5.17287806
16455.09945470 5.17289633
16455.09945760 5.17291460
16455.09946050 5.17293287
16455.09946350 5.17295177
16455.09946640 5.17297005
16455.09946930 5.17298832
16455.09947220 5.17300659
16455.09947510 5.17302486
16455.09947800 5.17304313
16455.09948090 5.17306140
16455.09948380 5.17307967
16455.09948680 5.17309857
16455.09948970 5.17311684
16455.09949260 5.17313512
16455.09949550 5.17315339
16455.09949840 5.17317166
16455.09950130 5.17318993
16455.09950420 5.17320820
16455.09950710 5.17322647
16455.09951010 5.17324537
16455.09951300 5.17326364
16455.09951590 5.17328192
16455.09951880 5.17330019
16455.09952170 5.17331846
16455.09952460 5.17333673
16455.09952750 5.17335500
16455.09953040 5.17337327
16455.09953340 5.17339217
16455.09953630 5.17341044
16455.09953920 5.17342871
16455.09954210 5.17344699
16455.09954500 5.17346526
16455.09954790 5.17348353
16455.09955080 5.17350180
16455.09955370 5.17352007
16455.09955670 5.17353897
16455.09955960 5.17355724
16455.09956250 5.17357551
16455.09956540 5.17359378
16455.09956830 5.17361206
16455.09957120 5.17363033
16455.09957410 5.17364860
16455.09957700 5.17366687
16455.09958000 5.17368577
16455.09958290 5.17370404
16455.09958580 5.17372231
16455.09958870 5.17374058
16455.09959160 5.17375885
16455.09959450 5.17377713
16455.09959740 5.17379540
16455.09960040 5.17381430
16455.09960330 5.17383257
16455.09960620 5.17385084
16455.09960910 5.17386911
16455.09961200 5.17388738
16455.09961490 5.17390565
16455.09961780 5.17392392
16455.09962070 5.17394220
16455.09962370 5.17396110
16455.09962660 5.17397937
16455.09962950 5.17399764
16455.09963240 5.17401591
16455.09963530 5.17403418
16455.09963820 5.17405245
16455.09964110 5.17407072
16455.09964400 5.17408899
16455.09964700 5.17410790
16455.09964990 5.17412617
16455.09965280 5.17414444
16455.09965570 5.17416271
16455.09965860 5.17418098
16455.09966150 5.17419925
16455.09966440 5.17421752
16455.09966730 5.17423579
16455.09967030 5.17425470
16455.09967320 5.17427297
16455.09967610 5.17429124
16455.09967900 5.17430951
16455.09968190 5.17432778
16455.09968480 5.17434605
16455.09968770 5.17436432
16455.09969060 5.17438259
16455.09969360 5.17440149
16455.09969650 5.17441977
16455.09969940 5.17443804
16455.09970230 5.17445631
16455.09970520 5.17447458
16455.09970810 5.17449285
16455.09971100 5.17451112
16455.09971390 5.17452939
16455.09971690 5.17454829
16455.09971980 5.17456656
16455.09972270 5.17458484
16455.09972560 5.17460311
16455.09972850 5.17462138
16455.09973140 5.17463965
16455.09973430 5.17465792
16455.09973720 5.17467619
16455.09974020 5.17469509
16455.09974310 5.17471336
16455.09974600 5.17473163
16455.09974890 5.17474991
16455.09975180 5.17476818
16455.09975470 5.17478645
16455.09975760 5.17480472
16455.09976050 5.17482299
16455.09976350 5.17484189
16455.09976640 5.17486016
16455.09976930 5.17487843
16455.09977220 5.17489670
16455.09977510 5.17491498
16455.09977800 5.17493325
16455.09978090 5.17495152
16455.09978390 5.17497042
16455.09978680 5.17498869
16455.09978970 5.17500696
16455.09979260 5.17502523
16455.09979550 5.17504350
16455.09979840 5.17506177
16455.09980130 5.17508005
16455.09980420 5.17509832
16455.09980720 5.17511722
16455.09981010 5.17513549
16455.09981300 5.17515376
16455.09981590 5.17517203
16455.09981880 5.17519030
16455.09982170 5.17520857
16455.09982460 5.17522684
16455.09982750 5.17524512
16455.09983050 5.17526402
16455.09983340 5.17528229
16455.09983630 5.17530056
16455.09983920 5.17531883
16455.09984210 5.17533710
16455.09984500 5.17535537
16455.09984790 5.17537364
16455.09985080 5.17539192
16455.09985380 5.17541082
16455.09985670 5.17542909
16455.09985960 5.17544736
16455.09986250 5.17546563
16455.09986540 5.17548390
16455.09986830 5.17550217
16455.09987120 5.17552044
16455.09987410 5.17553871
16455.09987710 5.17555762
16455.09988000 5.17557589
16455.09988290 5.17559416
16455.09988580 5.17561243
16455.09988870 5.17563070
16455.09989160 5.17564897
16455.09989450 5.17566724
16455.09989740 5.17568551
16455.09990040 5.17570441
16455.09990330 5.17572269
16455.09990620 5.17574096
16455.09990910 5.17575923
16455.09991200 5.17577750
16455.09991490 5.17579577
16455.09991780 5.17581404
16455.09992070 5.17583231
16455.09992370 5.17585121
16455.09992660 5.17586948
16455.09992950 5.17588776
16455.09993240 5.17590603
16455.09993530 5.17592430
16455.09993820 5.17594257
16455.09994110 5.17596084
16455.09994410 5.17597974
16455.09994700 5.17599801
16455.09994990 5.17601628
16455.09995280 5.17603455
16455.09995570 5.17605283
16455.09995860 5.17607110
16455.09996150 5.17608937
16455.09996440 5.17610764
16455.09996740 5.17612654
16455.09997030 5.17614481
16455.09997320 5.17616308
16455.09997610 5.17618135
16455.09997900 5.17619962
16455.09998190 5.17621790
16455.09998480 5.17623617
16455.09998770 5.17625444
16455.09999070 5.17627334
16455.09999360 5.17629161
16455.09999650 5.17630988
16455.09999940 5.17632815
16455.10000230 5.17634642
16455.10000520 5.17636470
16455.10000810 5.17638297
16455.10001100 5.17640124
16455.10001400 5.17642014
16455.10001690 5.17643841
16455.10001980 5.17645668
16455.10002270 5.17647495
16455.10002560 5.17649322
16455.10002850 5.17651149
16455.10003140 5.17652977
16455.10003430 5.17654804
16455.10003730 5.17656694
16455.10004020 5.17658521
16455.10004310 5.17660348
16455.10004600 5.17662175
16455.10004890 5.17664002
16455.10005180 5.17665829
16455.10005470 5.17667656
16455.10005760 5.17669484
16455.10006060 5.17671374
16455.10006350 5.17673201
16455.10006640 5.17675028
16455.10006930 5.17676855
16455.10007220 5.17678682
16455.10007510 5.17680509
16455.10007800 5.17682336
16455.10008090 5.17684163
16455.10008390 5.17686054
16455.10008680 5.17687881
16455.10008970 5.17689708
16455.10009260 5.17691535
16455.10009550 5.17693362
16455.10009840 5.17695189
16455.10010130 5.17697016
16455.10010420 5.17698843
16455.10010720 5.17700733
16455.10011010 5.17702561
16455.10011300 5.17704388
16455.10011590 5.17706215
16455.10011880 5.17708042
16455.10012170 5.17709869
16455.10012460 5.17711696
16455.10012760 5.17713586
16455.10013050 5.17715413
16455.10013340 5.17717240
16455.10013630 5.17719068
16455.10013920 5.17720895
16455.10014210 5.17722722
16455.10014500 5.17724549
16455.10014790 5.17726376
16455.10015090 5.17728266
16455.10015380 5.17730093
16455.10015670 5.17731920
16455.10015960 5.17733748
16455.10016250 5.17735575
16455.10016540 5.17737402
16455.10016830 5.17739229
16455.10017120 5.17741056
16455.10017420 5.17742946
16455.10017710 5.17744773
16455.10018000 5.17746600
16455.10018290 5.17748427
16455.10018580 5.17750255
16455.10018870 5.17752082
16455.10019160 5.17753909
16455.10019450 5.17755736
16455.10019750 5.17757626
16455.10020040 5.17759453
16455.10020330 5.17761280
16455.10020620 5.17763107
16455.10020910 5.17764934
16455.10021200 5.17766762
16455.10021490 5.17768589
16455.10021780 5.17770416
16455.10022080 5.17772306
16455.10022370 5.17774133
16455.10022660 5.17775960
16455.10022950 5.17777787
16455.10023240 5.17779614
16455.10023530 5.17781441
16455.10023820 5.17783269
16455.10024110 5.17785096
16455.10024410 5.17786986
16455.10024700 5.17788813
16455.10024990 5.17790640
16455.10025280 5.17792467
16455.10025570 5.17794294
16455.10025860 5.17796121
16455.10026150 5.17797948
16455.10026440 5.17799776
16455.10026740 5.17801666
16455.10027030 5.17803493
16455.10027320 5.17805320
16455.10027610 5.17807147
16455.10027900 5.17808974
16455.10028190 5.17810801
16455.10028480 5.17812628
16455.10028780 5.17814518
16455.10029070 5.17816346
16455.10029360 5.17818173
16455.10029650 5.17820000
16455.10029940 5.17821827
16455.10030230 5.17823654
16455.10030520 5.17825481
16455.10030810 5.17827308
16455.10031110 5.17829198
16455.10031400 5.17831025
16455.10031690 5.17832853
16455.10031980 5.17834680
16455.10032270 5.17836507
16455.10032560 5.17838334
16455.10032850 5.17840161
16455.10033140 5.17841988
16455.10033440 5.17843878
16455.10033730 5.17845705
16455.10034020 5.17847533
16455.10034310 5.17849360
16455.10034600 5.17851187
16455.10034890 5.17853014
16455.10035180 5.17854841
16455.10035470 5.17856668
16455.10035770 5.17858558
16455.10036060 5.17860385
16455.10036350 5.17862212
16455.10036640 5.17864040
16455.10036930 5.17865867
16455.10037220 5.17867694
16455.10037510 5.17869521
16455.10037800 5.17871348
16455.10038100 5.17873238
16455.10038390 5.17875065
16455.10038680 5.17876892
16455.10038970 5.17878719
16455.10039260 5.17880547
16455.10039550 5.17882374
16455.10039840 5.17884201
16455.10040130 5.17886028
16455.10040430 5.17887918
16455.10040720 5.17889745
16455.10041010 5.17891572
16455.10041300 5.17893399
16455.10041590 5.17895226
16455.10041880 5.17897054
16455.10042170 5.17898881
16455.10042460 5.17900708
16455.10042760 5.17902598
16455.10043050 5.17904425
16455.10043340 5.17906252
16455.10043630 5.17908079
16455.10043920 5.17909906
16455.10044210 5.17911733
16455.10044500 5.17913561
16455.10044790 5.17915388
16455.10045090 5.17917278
16455.10045380 5.17919105
16455.10045670 5.17920932
16455.10045960 5.17922759
16455.10046250 5.17924586
16455.10046540 5.17926413
16455.10046830 5.17928240
16455.10047130 5.17930131
16455.10047420 5.17931958
16455.10047710 5.17933785
16455.10048000 5.17935612
16455.10048290 5.17937439
16455.10048580 5.17939266
16455.10048870 5.17941093
16455.10049160 5.17942920
16455.10049460 5.17944811
16455.10049750 5.17946638
16455.10050040 5.17948465
16455.10050330 5.17950292
16455.10050620 5.17952119
16455.10050910 5.17953946
16455.10051200 5.17955773
16455.10051490 5.17957600
16455.10051790 5.17959490
16455.10052080 5.17961318
16455.10052370 5.17963145
16455.10052660 5.17964972
16455.10052950 5.17966799
16455.10053240 5.17968626
16455.10053530 5.17970453
16455.10053820 5.17972280
16455.10054120 5.17974170
16455.10054410 5.17975997
16455.10054700 5.17977825
16455.10054990 5.17979652
16455.10055280 5.17981479
16455.10055570 5.17983306
16455.10055860 5.17985133
16455.10056150 5.17986960
16455.10056450 5.17988850
16455.10056740 5.17990677
16455.10057030 5.17992504
16455.10057320 5.17994332
16455.10057610 5.17996159
16455.10057900 5.17997986
16455.10058190 5.17999813
16455.10058480 5.18001640
16455.10058780 5.18003530
16455.10059070 5.18005357
16455.10059360 5.18007184
16455.10059650 5.18009011
16455.10059940 5.18010839
16455.10060230 5.18012666
16455.10060520 5.18014493
16455.10060810 5.18016320
16455.10061110 5.18018210
16455.10061400 5.18020037
16455.10061690 5.18021864
16455.10061980 5.18023691
16455.10062270 5.18025518
16455.10062560 5.18027346
16455.10062850 5.18029173
16455.10063150 5.18031063
16455.10063440 5.18032890
16455.10063730 5.18034717
16455.10064020 5.18036544
16455.10064310 5.18038371
16455.10064600 5.18040198
16455.10064890 5.18042025
16455.10065180 5.18043853
16455.10065480 5.18045743
16455.10065770 5.18047570
16455.10066060 5.18049397
16455.10066350 5.18051224
16455.10066640 5.18053051
16455.10066930 5.18054878
16455.10067220 5.18056705
16455.10067510 5.18058533
16455.10067810 5.18060423
16455.10068100 5.18062250
16455.10068390 5.18064077
16455.10068680 5.18065904
16455.10068970 5.18067731
16455.10069260 5.18069558
16455.10069550 5.18071385
16455.10069840 5.18073212
16455.10070140 5.18075103
16455.10070430 5.18076930
16455.10070720 5.18078757
16455.10071010 5.18080584
16455.10071300 5.18082411
16455.10071590 5.18084238
16455.10071880 5.18086065
16455.10072170 5.18087892
16455.10072470 5.18089782
16455.10072760 5.18091610
16455.10073050 5.18093437
16455.10073340 5.18095264
16455.10073630 5.18097091
16455.10073920 5.18098918
16455.10074210 5.18100745
16455.10074500 5.18102572
16455.10074800 5.18104462
16455.10075090 5.18106289
16455.10075380 5.18108117
16455.10075670 5.18109944
16455.10075960 5.18111771
16455.10076250 5.18113598
16455.10076540 5.18115425
16455.10076830 5.18117252
16455.10077130 5.18119142
16455.10077420 5.18120969
16455.10077710 5.18122796
16455.10078000 5.18124624
16455.10078290 5.18126451
16455.10078580 5.18128278
16455.10078870 5.18130105
16455.10079160 5.18131932
16455.10079460 5.18133822
16455.10079750 5.18135649
16455.10080040 5.18137476
16455.10080330 5.18139303
16455.10080620 5.18141131
16455.10080910 5.18142958
16455.10081200 5.18144785
16455.10081500 5.18146675
16455.10081790 5.18148502
16455.10082080 5.18150329
16455.10082370 5.18152156
16455.10082660 5.18153983
16455.10082950 5.18155811
16455.10083240 5.18157638
16455.10083530 5.18159465
16455.10083830 5.18161355
16455.10084120 5.18163182
16455.10084410 5.18165009
16455.10084700 5.18166836
16455.10084990 5.18168663
16455.10085280 5.18170490
16455.10085570 5.18172318
16455.10085860 5.18174145
16455.10086160 5.18176035
16455.10086450 5.18177862
16455.10086740 5.18179689
16455.10087030 5.18181516
16455.10087320 5.18183343
16455.10087610 5.18185170
16455.10087900 5.18186997
16455.10088190 5.18188825
16455.10088490 5.18190715
16455.10088780 5.18192542
16455.10089070 5.18194369
16455.10089360 5.18196196
16455.10089650 5.18198023
16455.10089940 5.18199850
16455.10090230 5.18201677
16455.10090520 5.18203504
16455.10090820 5.18205395
16455.10091110 5.18207222
16455.10091400 5.18209049
16455.10091690 5.18210876
16455.10091980 5.18212703
16455.10092270 5.18214530
16455.10092560 5.18216357
16455.10092850 5.18218184
16455.10093150 5.18220074
16455.10093440 5.18221902
16455.10093730 5.18223729
16455.10094020 5.18225556
16455.10094310 5.18227383
16455.10094600 5.18229210
16455.10094890 5.18231037
16455.10095180 5.18232864
16455.10095480 5.18234754
16455.10095770 5.18236581
16455.10096060 5.18238409
16455.10096350 5.18240236
16455.10096640 5.18242063
16455.10096930 5.18243890
16455.10097220 5.18245717
16455.10097520 5.18247607
16455.10097810 5.18249434
16455.10098100 5.18251261
16455.10098390 5.18253089
16455.10098680 5.18254916
16455.10098970 5.18256743
16455.10099260 5.18258570
16455.10099550 5.18260397
16455.10099850 5.18262287
16455.10100140 5.18264114
16455.10100430 5.18265941
16455.10100720 5.18267768
16455.10101010 5.18269596
16455.10101300 5.18271423
16455.10101590 5.18273250
16455.10101880 5.18275077
16455.10102180 5.18276967
16455.10102470 5.18278794
16455.10102760 5.18280621
16455.10103050 5.18282448
16455.10103340 5.18284275
16455.10103630 5.18286103
16455.10103920 5.18287930
16455.10104210 5.18289757
16455.10104510 5.18291647
16455.10104800 5.18293474
16455.10105090 5.18295301
16455.10105380 5.18297128
16455.10105670 5.18298955
16455.10105960 5.18300782
16455.10106250 5.18302610
16455.10106540 5.18304437
