16429.08234360 4.61781498
16429.08234650 4.61783326
16429.08234940 4.61785153
16429.08235230 4.61786980
16429.08235520 4.61788807
16429.08235810 4.61790634
16429.08236100 4.61792461
16429.08236390 4.61794288
16429.08236690 4.61796178
16429.08236980 4.61798005
16429.08237270 4.61799833
16429.08237560 4.61801660
16429.08237850 4.61803487
16429.08238140 4.61805314
16429.08238430 4.61807141
16429.08238720 4.61808968
16429.08239020 4.61810858
16429.08239310 4.61812685
16429.08239600 4.61814512
16429.08239890 4.61816340
16429.08240180 4.61818167
16429.08240470 4.61819994
16429.08240760 4.61821821
16429.08241050 4.61823648
16429.08241350 4.61825538
16429.08241640 4.61827365
16429.08241930 4.61829192
16429.08242220 4.61831019
16429.08242510 4.61832847
16429.08242800 4.61834674
16429.08243090 4.61836501
16429.08243380 4.61838328
16429.08243680 4.61840218
16429.08243970 4.61842045
16429.08244260 4.61843872
16429.08244550 4.61845699
16429.08244840 4.61847527
16429.08245130 4.61849354
16429.08245420 4.61851181
16429.08245720 4.61853071
16429.08246010 4.61854898
16429.08246300 4.61856725
16429.08246590 4.61858552
16429.08246880 4.61860379
16429.08247170 4.61862206
16429.08247460 4.61864034
16429.08247750 4.61865861
16429.08248050 4.61867751
16429.08248340 4.61869578
16429.08248630 4.61871405
16429.08248920 4.61873232
16429.08249210 4.61875059
16429.08249500 4.61876886
16429.08249790 4.61878713
16429.08250080 4.61880541
16429.08250380 4.61882431
16429.08250670 4.61884258
16429.08250960 4.61886085
16429.08251250 4.61887912
16429.08251540 4.61889739
16429.08251830 4.61891566
16429.08252120 4.61893393
16429.08252410 4.61895220
16429.08252710 4.61897111
16429.08253000 4.61898938
16429.08253290 4.61900765
16429.08253580 4.61902592
16429.08253870 4.61904419
16429.08254160 4.61906246
16429.08254450 4.61908073
16429.08254740 4.61909900
16429.08255040 4.61911790
16429.08255330 4.61913618
16429.08255620 4.61915445
16429.08255910 4.61917272
16429.08256200 4.61919099
16429.08256490 4.61920926
16429.08256780 4.61922753
16429.08257070 4.61924580
16429.08257370 4.61926470
16429.08257660 4.61928297
16429.08257950 4.61930125
16429.08258240 4.61931952
16429.08258530 4.61933779
16429.08258820 4.61935606
16429.08259110 4.61937433
16429.08259400 4.61939260
16429.08259700 4.61941150
16429.08259990 4.61942977
16429.08260280 4.61944805
16429.08260570 4.61946632
16429.08260860 4.61948459
16429.08261150 4.61950286
16429.08261440 4.61952113
16429.08261740 4.61954003
16429.08262030 4.61955830
16429.08262320 4.61957657
16429.08262610 4.61959484
16429.08262900 4.61961312
16429.08263190 4.61963139
16429.08263480 4.61964966
16429.08263770 4.61966793
16429.08264070 4.61968683
16429.08264360 4.61970510
16429.08264650 4.61972337
16429.08264940 4.61974164
16429.08265230 4.61975991
16429.08265520 4.61977819
16429.08265810 4.61979646
16429.08266100 4.61981473
16429.08266400 4.61983363
16429.08266690 4.61985190
16429.08266980 4.61987017
16429.08267270 4.61988844
16429.08267560 4.61990671
16429.08267850 4.61992498
16429.08268140 4.61994326
16429.08268430 4.61996153
16429.08268730 4.61998043
16429.08269020 4.61999870
16429.08269310 4.62001697
16429.08269600 4.62003524
16429.08269890 4.62005351
16429.08270180 4.62007178
16429.08270470 4.62009005
16429.08270760 4.62010833
16429.08271060 4.62012723
16429.08271350 4.62014550
16429.08271640 4.62016377
16429.08271930 4.62018204
16429.08272220 4.62020031
16429.08272510 4.62021858
16429.08272800 4.62023685
16429.08273090 4.62025512
16429.08273390 4.62027403
16429.08273680 4.62029230
16429.08273970 4.62031057
16429.08274260 4.62032884
16429.08274550 4.62034711
16429.08274840 4.62036538
16429.08275130 4.62038365
16429.08275420 4.62040192
16429.08275720 4.62042083
16429.08276010 4.62043910
16429.08276300 4.62045737
16429.08276590 4.62047564
16429.08276880 4.62049391
16429.08277170 4.62051218
16429.08277460 4.62053045
16429.08277750 4.62054872
16429.08278050 4.62056762
16429.08278340 4.62058590
16429.08278630 4.62060417
16429.08278920 4.62062244
16429.08279210 4.62064071
16429.08279500 4.62065898
16429.08279790 4.62067725
16429.08280090 4.62069615
16429.08280380 4.62071442
16429.08280670 4.62073269
16429.08280960 4.62075097
16429.08281250 4.62076924
16429.08281540 4.62078751
16429.08281830 4.62080578
16429.08282120 4.62082405
16429.08282420 4.62084295
16429.08282710 4.62086122
16429.08283000 4.62087949
16429.08283290 4.62089776
16429.08283580 4.62091604
16429.08283870 4.62093431
16429.08284160 4.62095258
16429.08284450 4.62097085
16429.08284750 4.62098975
16429.08285040 4.62100802
16429.08285330 4.62102629
16429.08285620 4.62104456
16429.08285910 4.62106283
16429.08286200 4.62108111
16429.08286490 4.62109938
16429.08286780 4.62111765
16429.08287080 4.62113655
16429.08287370 4.62115482
16429.08287660 4.62117309
16429.08287950 4.62119136
16429.08288240 4.62120963
16429.08288530 4.62122790
16429.08288820 4.62124618
16429.08289110 4.62126445
16429.08289410 4.62128335
16429.08289700 4.62130162
16429.08289990 4.62131989
16429.08290280 4.62133816
16429.08290570 4.62135643
16429.08290860 4.62137470
16429.08291150 4.62139297
16429.08291440 4.62141125
16429.08291740 4.62143015
16429.08292030 4.62144842
16429.08292320 4.62146669
16429.08292610 4.62148496
16429.08292900 4.62150323
16429.08293190 4.62152150
16429.08293480 4.62153977
16429.08293770 4.62155805
16429.08294070 4.62157695
16429.08294360 4.62159522
16429.08294650 4.62161349
16429.08294940 4.62163176
16429.08295230 4.62165003
16429.08295520 4.62166830
16429.08295810 4.62168657
16429.08296110 4.62170547
16429.08296400 4.62172375
16429.08296690 4.62174202
16429.08296980 4.62176029
16429.08297270 4.62177856
16429.08297560 4.62179683
16429.08297850 4.62181510
16429.08298140 4.62183337
16429.08298440 4.62185227
16429.08298730 4.62187054
16429.08299020 4.62188882
16429.08299310 4.62190709
16429.08299600 4.62192536
16429.08299890 4.62194363
16429.08300180 4.62196190
16429.08300470 4.62198017
16429.08300770 4.62199907
16429.08301060 4.62201734
16429.08301350 4.62203561
16429.08301640 4.62205389
16429.08301930 4.62207216
16429.08302220 4.62209043
16429.08302510 4.62210870
16429.08302800 4.62212697
16429.08303100 4.62214587
16429.08303390 4.62216414
16429.08303680 4.62218241
16429.08303970 4.62220068
16429.08304260 4.62221896
16429.08304550 4.62223723
16429.08304840 4.62225550
16429.08305130 4.62227377
16429.08305430 4.62229267
16429.08305720 4.62231094
16429.08306010 4.62232921
16429.08306300 4.62234748
16429.08306590 4.62236575
16429.08306880 4.62238403
16429.08307170 4.62240230
16429.08307460 4.62242057
16429.08307760 4.62243947
16429.08308050 4.62245774
16429.08308340 4.62247601
16429.08308630 4.62249428
16429.08308920 4.62251255
16429.08309210 4.62253083
16429.08309500 4.62254910
16429.08309790 4.62256737
16429.08310090 4.62258627
16429.08310380 4.62260454
16429.08310670 4.62262281
16429.08310960 4.62264108
16429.08311250 4.62265935
16429.08311540 4.62267762
16429.08311830 4.62269590
16429.08312120 4.62271417
16429.08312420 4.62273307
16429.08312710 4.62275134
16429.08313000 4.62276961
16429.08313290 4.62278788
16429.08313580 4.62280615
16429.08313870 4.62282442
16429.08314160 4.62284269
16429.08314460 4.62286160
16429.08314750 4.62287987
16429.08315040 4.62289814
16429.08315330 4.62291641
16429.08315620 4.62293468
16429.08315910 4.62295295
16429.08316200 4.62297122
16429.08316490 4.62298949
16429.08316790 4.62300839
16429.08317080 4.62302667
16429.08317370 4.62304494
16429.08317660 4.62306321
16429.08317950 4.62308148
16429.08318240 4.62309975
16429.08318530 4.62311802
16429.08318820 4.62313629
16429.08319120 4.62315519
16429.08319410 4.62317346
16429.08319700 4.62319174
16429.08319990 4.62321001
16429.08320280 4.62322828
16429.08320570 4.62324655
16429.08320860 4.62326482
16429.08321150 4.62328309
16429.08321450 4.62330199
16429.08321740 4.62332026
16429.08322030 4.62333853
16429.08322320 4.62335681
16429.08322610 4.62337508
16429.08322900 4.62339335
16429.08323190 4.62341162
16429.08323480 4.62342989
16429.08323780 4.62344879
16429.08324070 4.62346706
16429.08324360 4.62348533
16429.08324650 4.62350361
16429.08324940 4.62352188
16429.08325230 4.62354015
16429.08325520 4.62355842
16429.08325810 4.62357669
16429.08326110 4.62359559
16429.08326400 4.62361386
16429.08326690 4.62363213
16429.08326980 4.62365040
16429.08327270 4.62366868
16429.08327560 4.62368695
16429.08327850 4.62370522
16429.08328140 4.62372349
16429.08328440 4.62374239
16429.08328730 4.62376066
16429.08329020 4.62377893
16429.08329310 4.62379720
16429.08329600 4.62381547
16429.08329890 4.62383375
16429.08330180 4.62385202
16429.08330480 4.62387092
16429.08330770 4.62388919
16429.08331060 4.62390746
16429.08331350 4.62392573
16429.08331640 4.62394400
16429.08331930 4.62396227
16429.08332220 4.62398054
16429.08332510 4.62399882
16429.08332810 4.62401772
16429.08333100 4.62403599
16429.08333390 4.62405426
16429.08333680 4.62407253
16429.08333970 4.62409080
16429.08334260 4.62410907
16429.08334550 4.62412734
16429.08334840 4.62414561
16429.08335140 4.62416452
16429.08335430 4.62418279
16429.08335720 4.62420106
16429.08336010 4.62421933
16429.08336300 4.62423760
16429.08336590 4.62425587
16429.08336880 4.62427414
16429.08337170 4.62429241
16429.08337470 4.62431131
16429.08337760 4.62432959
16429.08338050 4.62434786
16429.08338340 4.62436613
16429.08338630 4.62438440
16429.08338920 4.62440267
16429.08339210 4.62442094
16429.08339500 4.62443921
16429.08339800 4.62445811
16429.08340090 4.62447639
16429.08340380 4.62449466
16429.08340670 4.62451293
16429.08340960 4.62453120
16429.08341250 4.62454947
16429.08341540 4.62456774
16429.08341830 4.62458601
16429.08342130 4.62460491
16429.08342420 4.62462318
16429.08342710 4.62464146
16429.08343000 4.62465973
16429.08343290 4.62467800
16429.08343580 4.62469627
16429.08343870 4.62471454
16429.08344160 4.62473281
16429.08344460 4.62475171
16429.08344750 4.62476998
16429.08345040 4.62478825
16429.08345330 4.62480653
16429.08345620 4.62482480
16429.08345910 4.62484307
16429.08346200 4.62486134
16429.08346490 4.62487961
16429.08346790 4.62489851
16429.08347080 4.62491678
16429.08347370 4.62493505
16429.08347660 4.62495332
16429.08347950 4.62497160
16429.08348240 4.62498987
16429.08348530 4.62500814
16429.08348830 4.62502704
16429.08349120 4.62504531
16429.08349410 4.62506358
16429.08349700 4.62508185
16429.08349990 4.62510012
16429.08350280 4.62511839
16429.08350570 4.62513667
16429.08350860 4.62515494
16429.08351160 4.62517384
16429.08351450 4.62519211
16429.08351740 4.62521038
16429.08352030 4.62522865
16429.08352320 4.62524692
16429.08352610 4.62526519
16429.08352900 4.62528346
16429.08353190 4.62530174
16429.08353490 4.62532064
16429.08353780 4.62533891
16429.08354070 4.62535718
16429.08354360 4.62537545
16429.08354650 4.62539372
16429.08354940 4.62541199
16429.08355230 4.62543026
16429.08355520 4.62544854
16429.08355820 4.62546744
16429.08356110 4.62548571
16429.08356400 4.62550398
16429.08356690 4.62552225
16429.08356980 4.62554052
16429.08357270 4.62555879
16429.08357560 4.62557706
16429.08357850 4.62559533
16429.08358150 4.62561424
16429.08358440 4.62563251
16429.08358730 4.62565078
16429.08359020 4.62566905
16429.08359310 4.62568732
16429.08359600 4.62570559
16429.08359890 4.62572386
16429.08360180 4.62574213
16429.08360480 4.62576103
16429.08360770 4.62577931
16429.08361060 4.62579758
16429.08361350 4.62581585
16429.08361640 4.62583412
16429.08361930 4.62585239
16429.08362220 4.62587066
16429.08362510 4.62588893
16429.08362810 4.62590783
16429.08363100 4.62592610
16429.08363390 4.62594438
16429.08363680 4.62596265
16429.08363970 4.62598092
16429.08364260 4.62599919
16429.08364550 4.62601746
16429.08364850 4.62603636
16429.08365140 4.62605463
16429.08365430 4.62607290
16429.08365720 4.62609117
16429.08366010 4.62610945
16429.08366300 4.62612772
16429.08366590 4.62614599
16429.08366880 4.62616426
16429.08367180 4.62618316
16429.08367470 4.62620143
16429.08367760 4.62621970
16429.08368050 4.62623797
16429.08368340 4.62625624
16429.08368630 4.62627452
16429.08368920 4.62629279
16429.08369210 4.62631106
16429.08369510 4.62632996
16429.08369800 4.62634823
16429.08370090 4.62636650
16429.08370380 4.62638477
16429.08370670 4.62640304
16429.08370960 4.62642132
16429.08371250 4.62643959
16429.08371540 4.62645786
16429.08371840 4.62647676
16429.08372130 4.62649503
16429.08372420 4.62651330
16429.08372710 4.62653157
16429.08373000 4.62654984
16429.08373290 4.62656811
16429.08373580 4.62658639
16429.08373870 4.62660466
16429.08374170 4.62662356
16429.08374460 4.62664183
16429.08374750 4.62666010
16429.08375040 4.62667837
16429.08375330 4.62669664
16429.08375620 4.62671491
16429.08375910 4.62673318
16429.08376200 4.62675146
16429.08376500 4.62677036
16429.08376790 4.62678863
16429.08377080 4.62680690
16429.08377370 4.62682517
