16429.08164910 4.61343936
16429.08165200 4.61345764
16429.08165490 4.61347591
16429.08165780 4.61349418
16429.08166080 4.61351308
16429.08166370 4.61353135
16429.08166660 4.61354962
16429.08166950 4.61356789
16429.08167240 4.61358616
16429.08167530 4.61360443
16429.08167820 4.61362271
16429.08168120 4.61364161
16429.08168410 4.61365988
16429.08168700 4.61367815
16429.08168990 4.61369642
16429.08169280 4.61371469
16429.08169570 4.61373296
16429.08169860 4.61375123
16429.08170150 4.61376950
16429.08170450 4.61378841
16429.08170740 4.61380668
16429.08171030 4.61382495
16429.08171320 4.61384322
16429.08171610 4.61386149
16429.08171900 4.61387976
16429.08172190 4.61389803
16429.08172480 4.61391630
16429.08172780 4.61393521
16429.08173070 4.61395348
16429.08173360 4.61397175
16429.08173650 4.61399002
16429.08173940 4.61400829
16429.08174230 4.61402656
16429.08174520 4.61404483
16429.08174810 4.61406310
16429.08175110 4.61408200
16429.08175400 4.61410028
16429.08175690 4.61411855
16429.08175980 4.61413682
16429.08176270 4.61415509
16429.08176560 4.61417336
16429.08176850 4.61419163
16429.08177140 4.61420990
16429.08177440 4.61422880
16429.08177730 4.61424707
16429.08178020 4.61426535
16429.08178310 4.61428362
16429.08178600 4.61430189
16429.08178890 4.61432016
16429.08179180 4.61433843
16429.08179470 4.61435670
16429.08179770 4.61437560
16429.08180060 4.61439387
16429.08180350 4.61441214
16429.08180640 4.61443042
16429.08180930 4.61444869
16429.08181220 4.61446696
16429.08181510 4.61448523
16429.08181800 4.61450350
16429.08182100 4.61452240
16429.08182390 4.61454067
16429.08182680 4.61455894
16429.08182970 4.61457721
16429.08183260 4.61459549
16429.08183550 4.61461376
16429.08183840 4.61463203
16429.08184140 4.61465093
16429.08184430 4.61466920
16429.08184720 4.61468747
16429.08185010 4.61470574
16429.08185300 4.61472401
16429.08185590 4.61474228
16429.08185880 4.61476056
16429.08186170 4.61477883
16429.08186470 4.61479773
16429.08186760 4.61481600
16429.08187050 4.61483427
16429.08187340 4.61485254
16429.08187630 4.61487081
16429.08187920 4.61488908
16429.08188210 4.61490736
16429.08188500 4.61492563
16429.08188800 4.61494453
16429.08189090 4.61496280
16429.08189380 4.61498107
16429.08189670 4.61499934
16429.08189960 4.61501761
16429.08190250 4.61503588
16429.08190540 4.61505415
16429.08190830 4.61507243
16429.08191130 4.61509133
16429.08191420 4.61510960
16429.08191710 4.61512787
16429.08192000 4.61514614
16429.08192290 4.61516441
16429.08192580 4.61518268
16429.08192870 4.61520095
16429.08193160 4.61521922
16429.08193460 4.61523813
16429.08193750 4.61525640
16429.08194040 4.61527467
16429.08194330 4.61529294
16429.08194620 4.61531121
16429.08194910 4.61532948
16429.08195200 4.61534775
16429.08195490 4.61536602
16429.08195790 4.61538492
16429.08196080 4.61540320
16429.08196370 4.61542147
16429.08196660 4.61543974
16429.08196950 4.61545801
16429.08197240 4.61547628
16429.08197530 4.61549455
16429.08197820 4.61551282
16429.08198120 4.61553172
16429.08198410 4.61554999
16429.08198700 4.61556827
16429.08198990 4.61558654
16429.08199280 4.61560481
16429.08199570 4.61562308
16429.08199860 4.61564135
16429.08200150 4.61565962
16429.08200450 4.61567852
16429.08200740 4.61569679
16429.08201030 4.61571506
16429.08201320 4.61573334
16429.08201610 4.61575161
16429.08201900 4.61576988
16429.08202190 4.61578815
16429.08202490 4.61580705
16429.08202780 4.61582532
16429.08203070 4.61584359
16429.08203360 4.61586186
16429.08203650 4.61588014
16429.08203940 4.61589841
16429.08204230 4.61591668
16429.08204520 4.61593495
16429.08204820 4.61595385
16429.08205110 4.61597212
16429.08205400 4.61599039
16429.08205690 4.61600866
16429.08205980 4.61602693
16429.08206270 4.61604521
16429.08206560 4.61606348
16429.08206850 4.61608175
16429.08207150 4.61610065
16429.08207440 4.61611892
16429.08207730 4.61613719
16429.08208020 4.61615546
16429.08208310 4.61617373
16429.08208600 4.61619200
16429.08208890 4.61621028
16429.08209180 4.61622855
16429.08209480 4.61624745
16429.08209770 4.61626572
16429.08210060 4.61628399
16429.08210350 4.61630226
16429.08210640 4.61632053
16429.08210930 4.61633880
16429.08211220 4.61635707
16429.08211510 4.61637535
16429.08211810 4.61639425
16429.08212100 4.61641252
16429.08212390 4.61643079
16429.08212680 4.61644906
16429.08212970 4.61646733
16429.08213260 4.61648560
16429.08213550 4.61650387
16429.08213840 4.61652214
16429.08214140 4.61654105
16429.08214430 4.61655932
16429.08214720 4.61657759
16429.08215010 4.61659586
16429.08215300 4.61661413
16429.08215590 4.61663240
16429.08215880 4.61665067
16429.08216170 4.61666894
16429.08216470 4.61668784
16429.08216760 4.61670612
16429.08217050 4.61672439
16429.08217340 4.61674266
16429.08217630 4.61676093
16429.08217920 4.61677920
16429.08218210 4.61679747
16429.08218510 4.61681637
16429.08218800 4.61683464
16429.08219090 4.61685292
16429.08219380 4.61687119
16429.08219670 4.61688946
16429.08219960 4.61690773
16429.08220250 4.61692600
16429.08220540 4.61694427
16429.08220840 4.61696317
16429.08221130 4.61698144
16429.08221420 4.61699971
16429.08221710 4.61701799
16429.08222000 4.61703626
16429.08222290 4.61705453
16429.08222580 4.61707280
16429.08222870 4.61709107
16429.08223170 4.61710997
16429.08223460 4.61712824
16429.08223750 4.61714651
16429.08224040 4.61716478
16429.08224330 4.61718306
16429.08224620 4.61720133
16429.08224910 4.61721960
16429.08225200 4.61723787
16429.08225500 4.61725677
16429.08225790 4.61727504
16429.08226080 4.61729331
16429.08226370 4.61731158
16429.08226660 4.61732985
16429.08226950 4.61734813
16429.08227240 4.61736640
16429.08227530 4.61738467
16429.08227830 4.61740357
16429.08228120 4.61742184
16429.08228410 4.61744011
16429.08228700 4.61745838
16429.08228990 4.61747665
16429.08229280 4.61749492
16429.08229570 4.61751320
16429.08229860 4.61753147
16429.08230160 4.61755037
16429.08230450 4.61756864
16429.08230740 4.61758691
16429.08231030 4.61760518
16429.08231320 4.61762345
16429.08231610 4.61764172
16429.08231900 4.61765999
16429.08232190 4.61767827
16429.08232490 4.61769717
16429.08232780 4.61771544
16429.08233070 4.61773371
16429.08233360 4.61775198
16429.08233650 4.61777025
16429.08233940 4.61778852
16429.08234230 4.61780679
16429.08234520 4.61782506
16429.08234820 4.61784397
16429.08235110 4.61786224
16429.08235400 4.61788051
16429.08235690 4.61789878
16429.08235980 4.61791705
16429.08236270 4.61793532
16429.08236560 4.61795359
16429.08236860 4.61797249
16429.08237150 4.61799077
16429.08237440 4.61800904
16429.08237730 4.61802731
16429.08238020 4.61804558
16429.08238310 4.61806385
16429.08238600 4.61808212
16429.08238890 4.61810039
16429.08239190 4.61811929
16429.08239480 4.61813756
16429.08239770 4.61815584
16429.08240060 4.61817411
16429.08240350 4.61819238
16429.08240640 4.61821065
16429.08240930 4.61822892
16429.08241220 4.61824719
16429.08241520 4.61826609
16429.08241810 4.61828436
16429.08242100 4.61830263
16429.08242390 4.61832091
16429.08242680 4.61833918
16429.08242970 4.61835745
16429.08243260 4.61837572
16429.08243550 4.61839399
16429.08243850 4.61841289
16429.08244140 4.61843116
16429.08244430 4.61844943
16429.08244720 4.61846770
16429.08245010 4.61848598
16429.08245300 4.61850425
16429.08245590 4.61852252
16429.08245880 4.61854079
16429.08246180 4.61855969
16429.08246470 4.61857796
16429.08246760 4.61859623
16429.08247050 4.61861450
16429.08247340 4.61863277
16429.08247630 4.61865105
16429.08247920 4.61866932
16429.08248210 4.61868759
16429.08248510 4.61870649
16429.08248800 4.61872476
16429.08249090 4.61874303
16429.08249380 4.61876130
16429.08249670 4.61877957
16429.08249960 4.61879784
16429.08250250 4.61881612
16429.08250540 4.61883439
16429.08250840 4.61885329
16429.08251130 4.61887156
16429.08251420 4.61888983
16429.08251710 4.61890810
16429.08252000 4.61892637
16429.08252290 4.61894464
16429.08252580 4.61896292
16429.08252880 4.61898182
16429.08253170 4.61900009
16429.08253460 4.61901836
16429.08253750 4.61903663
16429.08254040 4.61905490
16429.08254330 4.61907317
16429.08254620 4.61909144
16429.08254910 4.61910971
16429.08255210 4.61912862
16429.08255500 4.61914689
16429.08255790 4.61916516
16429.08256080 4.61918343
16429.08256370 4.61920170
16429.08256660 4.61921997
16429.08256950 4.61923824
16429.08257240 4.61925651
16429.08257540 4.61927541
16429.08257830 4.61929369
16429.08258120 4.61931196
16429.08258410 4.61933023
16429.08258700 4.61934850
16429.08258990 4.61936677
16429.08259280 4.61938504
16429.08259570 4.61940331
16429.08259870 4.61942221
16429.08260160 4.61944048
16429.08260450 4.61945876
16429.08260740 4.61947703
16429.08261030 4.61949530
16429.08261320 4.61951357
16429.08261610 4.61953184
16429.08261900 4.61955011
16429.08262200 4.61956901
16429.08262490 4.61958728
16429.08262780 4.61960555
16429.08263070 4.61962383
16429.08263360 4.61964210
16429.08263650 4.61966037
16429.08263940 4.61967864
16429.08264230 4.61969691
16429.08264530 4.61971581
16429.08264820 4.61973408
16429.08265110 4.61975235
16429.08265400 4.61977062
16429.08265690 4.61978890
16429.08265980 4.61980717
16429.08266270 4.61982544
16429.08266560 4.61984371
16429.08266860 4.61986261
16429.08267150 4.61988088
16429.08267440 4.61989915
16429.08267730 4.61991742
16429.08268020 4.61993570
16429.08268310 4.61995397
16429.08268600 4.61997224
16429.08268890 4.61999051
16429.08269190 4.62000941
16429.08269480 4.62002768
16429.08269770 4.62004595
16429.08270060 4.62006422
16429.08270350 4.62008249
16429.08270640 4.62010077
16429.08270930 4.62011904
16429.08271230 4.62013794
16429.08271520 4.62015621
16429.08271810 4.62017448
16429.08272100 4.62019275
16429.08272390 4.62021102
16429.08272680 4.62022929
16429.08272970 4.62024756
16429.08273260 4.62026584
16429.08273560 4.62028474
16429.08273850 4.62030301
16429.08274140 4.62032128
16429.08274430 4.62033955
16429.08274720 4.62035782
16429.08275010 4.62037609
16429.08275300 4.62039436
16429.08275590 4.62041263
16429.08275890 4.62043154
16429.08276180 4.62044981
16429.08276470 4.62046808
16429.08276760 4.62048635
16429.08277050 4.62050462
16429.08277340 4.62052289
16429.08277630 4.62054116
16429.08277920 4.62055943
16429.08278220 4.62057833
16429.08278510 4.62059661
16429.08278800 4.62061488
16429.08279090 4.62063315
16429.08279380 4.62065142
16429.08279670 4.62066969
16429.08279960 4.62068796
16429.08280250 4.62070623
16429.08280550 4.62072513
16429.08280840 4.62074340
16429.08281130 4.62076168
16429.08281420 4.62077995
16429.08281710 4.62079822
16429.08282000 4.62081649
16429.08282290 4.62083476
16429.08282580 4.62085303
16429.08282880 4.62087193
16429.08283170 4.62089020
16429.08283460 4.62090848
16429.08283750 4.62092675
16429.08284040 4.62094502
16429.08284330 4.62096329
16429.08284620 4.62098156
16429.08284910 4.62099983
16429.08285210 4.62101873
16429.08285500 4.62103700
16429.08285790 4.62105527
16429.08286080 4.62107355
16429.08286370 4.62109182
16429.08286660 4.62111009
16429.08286950 4.62112836
16429.08287250 4.62114726
16429.08287540 4.62116553
16429.08287830 4.62118380
16429.08288120 4.62120207
16429.08288410 4.62122034
16429.08288700 4.62123862
16429.08288990 4.62125689
16429.08289280 4.62127516
16429.08289580 4.62129406
16429.08289870 4.62131233
16429.08290160 4.62133060
16429.08290450 4.62134887
16429.08290740 4.62136714
16429.08291030 4.62138541
16429.08291320 4.62140369
16429.08291610 4.62142196
16429.08291910 4.62144086
16429.08292200 4.62145913
16429.08292490 4.62147740
16429.08292780 4.62149567
16429.08293070 4.62151394
16429.08293360 4.62153221
16429.08293650 4.62155048
16429.08293940 4.62156876
16429.08294240 4.62158766
16429.08294530 4.62160593
16429.08294820 4.62162420
16429.08295110 4.62164247
16429.08295400 4.62166074
16429.08295690 4.62167901
16429.08295980 4.62169728
16429.08296270 4.62171555
16429.08296570 4.62173446
16429.08296860 4.62175273
16429.08297150 4.62177100
16429.08297440 4.62178927
16429.08297730 4.62180754
16429.08298020 4.62182581
16429.08298310 4.62184408
16429.08298600 4.62186235
16429.08298900 4.62188126
16429.08299190 4.62189953
16429.08299480 4.62191780
16429.08299770 4.62193607
16429.08300060 4.62195434
16429.08300350 4.62197261
16429.08300640 4.62199088
16429.08300930 4.62200915
16429.08301230 4.62202805
16429.08301520 4.62204633
16429.08301810 4.62206460
16429.08302100 4.62208287
16429.08302390 4.62210114
16429.08302680 4.62211941
16429.08302970 4.62213768
16429.08303260 4.62215595
16429.08303560 4.62217485
16429.08303850 4.62219312
16429.08304140 4.62221140
16429.08304430 4.62222967
16429.08304720 4.62224794
16429.08305010 4.62226621
16429.08305300 4.62228448
16429.08305600 4.62230338
16429.08305890 4.62232165
16429.08306180 4.62233992
16429.08306470 4.62235819
16429.08306760 4.62237647
16429.08307050 4.62239474
16429.08307340 4.62241301
16429.08307630 4.62243128
16429.08307930 4.62245018
