16455.09862870 5.16769221
16455.09863160 5.16771048
16455.09863450 5.16772875
16455.09863750 5.16774765
16455.09864040 5.16776593
16455.09864330 5.16778420
16455.09864620 5.16780247
16455.09864910 5.16782074
16455.09865200 5.16783901
16455.09865490 5.16785728
16455.09865790 5.16787618
16455.09866080 5.16789445
16455.09866370 5.16791272
16455.09866660 5.16793100
16455.09866950 5.16794927
16455.09867240 5.16796754
16455.09867530 5.16798581
16455.09867820 5.16800408
16455.09868120 5.16802298
16455.09868410 5.16804125
16455.09868700 5.16805952
16455.09868990 5.16807779
16455.09869280 5.16809607
16455.09869570 5.16811434
16455.09869860 5.16813261
16455.09870150 5.16815088
16455.09870450 5.16816978
16455.09870740 5.16818805
16455.09871030 5.16820632
16455.09871320 5.16822459
16455.09871610 5.16824286
16455.09871900 5.16826114
16455.09872190 5.16827941
16455.09872480 5.16829768
16455.09872780 5.16831658
16455.09873070 5.16833485
16455.09873360 5.16835312
16455.09873650 5.16837139
16455.09873940 5.16838966
16455.09874230 5.16840793
16455.09874520 5.16842621
16455.09874810 5.16844448
16455.09875110 5.16846338
16455.09875400 5.16848165
16455.09875690 5.16849992
16455.09875980 5.16851819
16455.09876270 5.16853646
16455.09876560 5.16855473
16455.09876850 5.16857300
16455.09877140 5.16859128
16455.09877440 5.16861018
16455.09877730 5.16862845
16455.09878020 5.16864672
16455.09878310 5.16866499
16455.09878600 5.16868326
16455.09878890 5.16870153
16455.09879180 5.16871980
16455.09879470 5.16873808
16455.09879770 5.16875698
16455.09880060 5.16877525
16455.09880350 5.16879352
16455.09880640 5.16881179
16455.09880930 5.16883006
16455.09881220 5.16884833
16455.09881510 5.16886660
16455.09881810 5.16888550
16455.09882100 5.16890378
16455.09882390 5.16892205
16455.09882680 5.16894032
16455.09882970 5.16895859
16455.09883260 5.16897686
16455.09883550 5.16899513
16455.09883840 5.16901340
16455.09884140 5.16903230
16455.09884430 5.16905057
16455.09884720 5.16906885
16455.09885010 5.16908712
16455.09885300 5.16910539
16455.09885590 5.16912366
16455.09885880 5.16914193
16455.09886170 5.16916020
16455.09886470 5.16917910
16455.09886760 5.16919737
16455.09887050 5.16921564
16455.09887340 5.16923392
16455.09887630 5.16925219
16455.09887920 5.16927046
16455.09888210 5.16928873
16455.09888500 5.16930700
16455.09888800 5.16932590
16455.09889090 5.16934417
16455.09889380 5.16936244
16455.09889670 5.16938071
16455.09889960 5.16939899
16455.09890250 5.16941726
16455.09890540 5.16943553
16455.09890830 5.16945380
16455.09891130 5.16947270
16455.09891420 5.16949097
16455.09891710 5.16950924
16455.09892000 5.16952751
16455.09892290 5.16954578
16455.09892580 5.16956406
16455.09892870 5.16958233
16455.09893160 5.16960060
16455.09893460 5.16961950
16455.09893750 5.16963777
16455.09894040 5.16965604
16455.09894330 5.16967431
16455.09894620 5.16969258
16455.09894910 5.16971086
16455.09895200 5.16972913
16455.09895490 5.16974740
16455.09895790 5.16976630
16455.09896080 5.16978457
16455.09896370 5.16980284
16455.09896660 5.16982111
16455.09896950 5.16983938
16455.09897240 5.16985765
16455.09897530 5.16987593
16455.09897820 5.16989420
16455.09898120 5.16991310
16455.09898410 5.16993137
16455.09898700 5.16994964
16455.09898990 5.16996791
16455.09899280 5.16998618
16455.09899570 5.17000445
16455.09899860 5.17002272
16455.09900160 5.17004163
16455.09900450 5.17005990
16455.09900740 5.17007817
16455.09901030 5.17009644
16455.09901320 5.17011471
16455.09901610 5.17013298
16455.09901900 5.17015125
16455.09902190 5.17016952
16455.09902490 5.17018842
16455.09902780 5.17020670
16455.09903070 5.17022497
16455.09903360 5.17024324
16455.09903650 5.17026151
16455.09903940 5.17027978
16455.09904230 5.17029805
16455.09904520 5.17031632
16455.09904820 5.17033522
16455.09905110 5.17035349
16455.09905400 5.17037177
16455.09905690 5.17039004
16455.09905980 5.17040831
16455.09906270 5.17042658
16455.09906560 5.17044485
16455.09906850 5.17046312
16455.09907150 5.17048202
16455.09907440 5.17050029
16455.09907730 5.17051856
16455.09908020 5.17053684
16455.09908310 5.17055511
16455.09908600 5.17057338
16455.09908890 5.17059165
16455.09909180 5.17060992
16455.09909480 5.17062882
16455.09909770 5.17064709
16455.09910060 5.17066536
16455.09910350 5.17068364
16455.09910640 5.17070191
16455.09910930 5.17072018
16455.09911220 5.17073845
16455.09911510 5.17075672
16455.09911810 5.17077562
16455.09912100 5.17079389
16455.09912390 5.17081216
16455.09912680 5.17083043
16455.09912970 5.17084871
16455.09913260 5.17086698
16455.09913550 5.17088525
16455.09913840 5.17090352
16455.09914140 5.17092242
16455.09914430 5.17094069
16455.09914720 5.17095896
16455.09915010 5.17097723
16455.09915300 5.17099550
16455.09915590 5.17101378
16455.09915880 5.17103205
16455.09916180 5.17105095
16455.09916470 5.17106922
16455.09916760 5.17108749
16455.09917050 5.17110576
16455.09917340 5.17112403
16455.09917630 5.17114230
16455.09917920 5.17116057
16455.09918210 5.17117885
16455.09918510 5.17119775
16455.09918800 5.17121602
16455.09919090 5.17123429
16455.09919380 5.17125256
16455.09919670 5.17127083
16455.09919960 5.17128910
16455.09920250 5.17130737
16455.09920540 5.17132564
16455.09920840 5.17134455
16455.09921130 5.17136282
16455.09921420 5.17138109
16455.09921710 5.17139936
16455.09922000 5.17141763
16455.09922290 5.17143590
16455.09922580 5.17145417
16455.09922870 5.17147244
16455.09923170 5.17149134
16455.09923460 5.17150962
16455.09923750 5.17152789
16455.09924040 5.17154616
16455.09924330 5.17156443
16455.09924620 5.17158270
16455.09924910 5.17160097
16455.09925200 5.17161924
16455.09925500 5.17163814
16455.09925790 5.17165641
16455.09926080 5.17167469
16455.09926370 5.17169296
16455.09926660 5.17171123
16455.09926950 5.17172950
16455.09927240 5.17174777
16455.09927530 5.17176604
16455.09927830 5.17178494
16455.09928120 5.17180321
16455.09928410 5.17182149
16455.09928700 5.17183976
16455.09928990 5.17185803
16455.09929280 5.17187630
16455.09929570 5.17189457
16455.09929860 5.17191284
16455.09930160 5.17193174
16455.09930450 5.17195001
16455.09930740 5.17196828
16455.09931030 5.17198656
16455.09931320 5.17200483
16455.09931610 5.17202310
16455.09931900 5.17204137
16455.09932190 5.17205964
16455.09932490 5.17207854
16455.09932780 5.17209681
16455.09933070 5.17211508
16455.09933360 5.17213335
16455.09933650 5.17215163
16455.09933940 5.17216990
16455.09934230 5.17218817
16455.09934530 5.17220707
16455.09934820 5.17222534
16455.09935110 5.17224361
16455.09935400 5.17226188
16455.09935690 5.17228015
16455.09935980 5.17229842
16455.09936270 5.17231670
16455.09936560 5.17233497
16455.09936860 5.17235387
16455.09937150 5.17237214
16455.09937440 5.17239041
16455.09937730 5.17240868
16455.09938020 5.17242695
16455.09938310 5.17244522
16455.09938600 5.17246349
16455.09938890 5.17248177
16455.09939190 5.17250067
16455.09939480 5.17251894
16455.09939770 5.17253721
16455.09940060 5.17255548
16455.09940350 5.17257375
16455.09940640 5.17259202
16455.09940930 5.17261029
16455.09941220 5.17262856
16455.09941520 5.17264747
16455.09941810 5.17266574
16455.09942100 5.17268401
16455.09942390 5.17270228
16455.09942680 5.17272055
16455.09942970 5.17273882
16455.09943260 5.17275709
16455.09943550 5.17277536
16455.09943850 5.17279427
16455.09944140 5.17281254
16455.09944430 5.17283081
16455.09944720 5.17284908
16455.09945010 5.17286735
16455.09945300 5.17288562
16455.09945590 5.17290389
16455.09945880 5.17292216
16455.09946180 5.17294106
16455.09946470 5.17295934
16455.09946760 5.17297761
16455.09947050 5.17299588
16455.09947340 5.17301415
16455.09947630 5.17303242
16455.09947920 5.17305069
16455.09948210 5.17306896
16455.09948510 5.17308786
16455.09948800 5.17310613
16455.09949090 5.17312441
16455.09949380 5.17314268
16455.09949670 5.17316095
16455.09949960 5.17317922
16455.09950250 5.17319749
16455.09950550 5.17321639
16455.09950840 5.17323466
16455.09951130 5.17325293
16455.09951420 5.17327120
16455.09951710 5.17328948
16455.09952000 5.17330775
16455.09952290 5.17332602
16455.09952580 5.17334429
16455.09952880 5.17336319
16455.09953170 5.17338146
16455.09953460 5.17339973
16455.09953750 5.17341800
16455.09954040 5.17343627
16455.09954330 5.17345455
16455.09954620 5.17347282
16455.09954910 5.17349109
16455.09955210 5.17350999
16455.09955500 5.17352826
16455.09955790 5.17354653
16455.09956080 5.17356480
16455.09956370 5.17358307
16455.09956660 5.17360134
16455.09956950 5.17361962
16455.09957240 5.17363789
16455.09957540 5.17365679
16455.09957830 5.17367506
16455.09958120 5.17369333
16455.09958410 5.17371160
16455.09958700 5.17372987
16455.09958990 5.17374814
16455.09959280 5.17376641
16455.09959570 5.17378469
16455.09959870 5.17380359
16455.09960160 5.17382186
16455.09960450 5.17384013
16455.09960740 5.17385840
16455.09961030 5.17387667
16455.09961320 5.17389494
16455.09961610 5.17391321
16455.09961900 5.17393149
16455.09962200 5.17395039
16455.09962490 5.17396866
16455.09962780 5.17398693
16455.09963070 5.17400520
16455.09963360 5.17402347
16455.09963650 5.17404174
16455.09963940 5.17406001
16455.09964230 5.17407828
16455.09964530 5.17409719
16455.09964820 5.17411546
16455.09965110 5.17413373
16455.09965400 5.17415200
16455.09965690 5.17417027
16455.09965980 5.17418854
16455.09966270 5.17420681
16455.09966560 5.17422508
16455.09966860 5.17424398
16455.09967150 5.17426226
16455.09967440 5.17428053
16455.09967730 5.17429880
16455.09968020 5.17431707
16455.09968310 5.17433534
16455.09968600 5.17435361
16455.09968900 5.17437251
16455.09969190 5.17439078
16455.09969480 5.17440905
16455.09969770 5.17442733
16455.09970060 5.17444560
16455.09970350 5.17446387
16455.09970640 5.17448214
16455.09970930 5.17450041
16455.09971230 5.17451931
16455.09971520 5.17453758
16455.09971810 5.17455585
16455.09972100 5.17457412
16455.09972390 5.17459240
16455.09972680 5.17461067
16455.09972970 5.17462894
16455.09973260 5.17464721
16455.09973560 5.17466611
16455.09973850 5.17468438
16455.09974140 5.17470265
16455.09974430 5.17472092
16455.09974720 5.17473919
16455.09975010 5.17475747
16455.09975300 5.17477574
16455.09975590 5.17479401
16455.09975890 5.17481291
16455.09976180 5.17483118
16455.09976470 5.17484945
16455.09976760 5.17486772
16455.09977050 5.17488599
16455.09977340 5.17490427
16455.09977630 5.17492254
16455.09977920 5.17494081
16455.09978220 5.17495971
16455.09978510 5.17497798
16455.09978800 5.17499625
16455.09979090 5.17501452
16455.09979380 5.17503279
16455.09979670 5.17505106
16455.09979960 5.17506934
16455.09980250 5.17508761
16455.09980550 5.17510651
16455.09980840 5.17512478
16455.09981130 5.17514305
16455.09981420 5.17516132
16455.09981710 5.17517959
16455.09982000 5.17519786
16455.09982290 5.17521613
16455.09982580 5.17523441
16455.09982880 5.17525331
16455.09983170 5.17527158
16455.09983460 5.17528985
16455.09983750 5.17530812
16455.09984040 5.17532639
16455.09984330 5.17534466
16455.09984620 5.17536293
16455.09984920 5.17538183
16455.09985210 5.17540011
16455.09985500 5.17541838
16455.09985790 5.17543665
16455.09986080 5.17545492
16455.09986370 5.17547319
16455.09986660 5.17549146
16455.09986950 5.17550973
16455.09987250 5.17552863
16455.09987540 5.17554690
16455.09987830 5.17556518
16455.09988120 5.17558345
16455.09988410 5.17560172
16455.09988700 5.17561999
16455.09988990 5.17563826
16455.09989280 5.17565653
16455.09989580 5.17567543
16455.09989870 5.17569370
16455.09990160 5.17571197
16455.09990450 5.17573025
16455.09990740 5.17574852
16455.09991030 5.17576679
16455.09991320 5.17578506
16455.09991610 5.17580333
16455.09991910 5.17582223
16455.09992200 5.17584050
16455.09992490 5.17585877
16455.09992780 5.17587705
16455.09993070 5.17589532
16455.09993360 5.17591359
16455.09993650 5.17593186
16455.09993940 5.17595013
16455.09994240 5.17596903
16455.09994530 5.17598730
16455.09994820 5.17600557
16455.09995110 5.17602384
16455.09995400 5.17604212
16455.09995690 5.17606039
16455.09995980 5.17607866
16455.09996270 5.17609693
16455.09996570 5.17611583
16455.09996860 5.17613410
16455.09997150 5.17615237
16455.09997440 5.17617064
16455.09997730 5.17618891
16455.09998020 5.17620719
16455.09998310 5.17622546
16455.09998600 5.17624373
16455.09998900 5.17626263
16455.09999190 5.17628090
16455.09999480 5.17629917
16455.09999770 5.17631744
16455.10000060 5.17633571
16455.10000350 5.17635398
16455.10000640 5.17637226
16455.10000930 5.17639053
16455.10001230 5.17640943
16455.10001520 5.17642770
16455.10001810 5.17644597
16455.10002100 5.17646424
16455.10002390 5.17648251
16455.10002680 5.17650078
16455.10002970 5.17651905
16455.10003270 5.17653796
16455.10003560 5.17655623
16455.10003850 5.17657450
16455.10004140 5.17659277
16455.10004430 5.17661104
16455.10004720 5.17662931
16455.10005010 5.17664758
16455.10005300 5.17666585
16455.10005600 5.17668475
16455.10005890 5.17670303
16455.10006180 5.17672130
16455.10006470 5.17673957
16455.10006760 5.17675784
16455.10007050 5.17677611
16455.10007340 5.17679438
16455.10007630 5.17681265
16455.10007930 5.17683155
16455.10008220 5.17684982
16455.10008510 5.17686810
16455.10008800 5.17688637
16455.10009090 5.17690464
16455.10009380 5.17692291
16455.10009670 5.17694118
16455.10009960 5.17695945
16455.10010260 5.17697835
16455.10010550 5.17699662
16455.10010840 5.17701490
16455.10011130 5.17703317
16455.10011420 5.17705144
16455.10011710 5.17706971
16455.10012000 5.17708798
16455.10012290 5.17710625
16455.10012590 5.17712515
16455.10012880 5.17714342
16455.10013170 5.17716169
16455.10013460 5.17717997
16455.10013750 5.17719824
16455.10014040 5.17721651
16455.10014330 5.17723478
16455.10014620 5.17725305
16455.10014920 5.17727195
16455.10015210 5.17729022
16455.10015500 5.17730849
16455.10015790 5.17732676
16455.10016080 5.17734504
16455.10016370 5.17736331
16455.10016660 5.17738158
16455.10016950 5.17739985
16455.10017250 5.17741875
16455.10017540 5.17743702
16455.10017830 5.17745529
16455.10018120 5.17747356
16455.10018410 5.17749183
16455.10018700 5.17751011
16455.10018990 5.17752838
16455.10019290 5.17754728
16455.10019580 5.17756555
16455.10019870 5.17758382
16455.10020160 5.17760209
16455.10020450 5.17762036
16455.10020740 5.17763863
16455.10021030 5.17765690
16455.10021320 5.17767518
16455.10021620 5.17769408
16455.10021910 5.17771235
16455.10022200 5.17773062
16455.10022490 5.17774889
16455.10022780 5.17776716
16455.10023070 5.17778543
16455.10023360 5.17780370
16455.10023650 5.17782197
16455.10023950 5.17784088
16455.10024240 5.17785915
16455.10024530 5.17787742
16455.10024820 5.17789569
16455.10025110 5.17791396
16455.10025400 5.17793223
16455.10025690 5.17795050
16455.10025980 5.17796877
16455.10026280 5.17798768
16455.10026570 5.17800595
16455.10026860 5.17802422
16455.10027150 5.17804249
16455.10027440 5.17806076
16455.10027730 5.17807903
16455.10028020 5.17809730
16455.10028310 5.17811557
16455.10028610 5.17813447
16455.10028900 5.17815275
16455.10029190 5.17817102
16455.10029480 5.17818929
16455.10029770 5.17820756
16455.10030060 5.17822583
16455.10030350 5.17824410
16455.10030640 5.17826237
16455.10030940 5.17828127
16455.10031230 5.17829954
16455.10031520 5.17831782
16455.10031810 5.17833609
16455.10032100 5.17835436
16455.10032390 5.17837263
16455.10032680 5.17839090
16455.10032970 5.17840917
16455.10033270 5.17842807
16455.10033560 5.17844634
16455.10033850 5.17846461
16455.10034140 5.17848289
16455.10034430 5.17850116
16455.10034720 5.17851943
16455.10035010 5.17853770
16455.10035300 5.17855597
16455.10035600 5.17857487
16455.10035890 5.17859314
16455.10036180 5.17861141
16455.10036470 5.17862968
16455.10036760 5.17864796
16455.10037050 5.17866623
16455.10037340 5.17868450
16455.10037640 5.17870340
16455.10037930 5.17872167
16455.10038220 5.17873994
16455.10038510 5.17875821
16455.10038800 5.17877648
16455.10039090 5.17879475
16455.10039380 5.17881303
16455.10039670 5.17883130
16455.10039970 5.17885020
16455.10040260 5.17886847
16455.10040550 5.17888674
16455.10040840 5.17890501
16455.10041130 5.17892328
16455.10041420 5.17894155
16455.10041710 5.17895982
16455.10042000 5.17897810
16455.10042300 5.17899700
16455.10042590 5.17901527
16455.10042880 5.17903354
16455.10043170 5.17905181
16455.10043460 5.17907008
16455.10043750 5.17908835
16455.10044040 5.17910662
16455.10044330 5.17912490
16455.10044630 5.17914380
16455.10044920 5.17916207
16455.10045210 5.17918034
16455.10045500 5.17919861
16455.10045790 5.17921688
16455.10046080 5.17923515
16455.10046370 5.17925342
16455.10046660 5.17927169
16455.10046960 5.17929060
16455.10047250 5.17930887
16455.10047540 5.17932714
16455.10047830 5.17934541
16455.10048120 5.17936368
16455.10048410 5.17938195
16455.10048700 5.17940022
16455.10048990 5.17941849
16455.10049290 5.17943739
16455.10049580 5.17945567
16455.10049870 5.17947394
16455.10050160 5.17949221
16455.10050450 5.17951048
16455.10050740 5.17952875
16455.10051030 5.17954702
16455.10051320 5.17956529
16455.10051620 5.17958419
16455.10051910 5.17960246
16455.10052200 5.17962074
16455.10052490 5.17963901
16455.10052780 5.17965728
16455.10053070 5.17967555
16455.10053360 5.17969382
16455.10053660 5.17971272
16455.10053950 5.17973099
16455.10054240 5.17974926
16455.10054530 5.17976753
16455.10054820 5.17978581
16455.10055110 5.17980408
16455.10055400 5.17982235
16455.10055690 5.17984062
16455.10055990 5.17985952
16455.10056280 5.17987779
16455.10056570 5.17989606
16455.10056860 5.17991433
16455.10057150 5.17993260
16455.10057440 5.17995088
16455.10057730 5.17996915
16455.10058020 5.17998742
16455.10058320 5.18000632
16455.10058610 5.18002459
16455.10058900 5.18004286
16455.10059190 5.18006113
16455.10059480 5.18007940
16455.10059770 5.18009768
16455.10060060 5.18011595
16455.10060350 5.18013422
16455.10060650 5.18015312
16455.10060940 5.18017139
16455.10061230 5.18018966
16455.10061520 5.18020793
16455.10061810 5.18022620
16455.10062100 5.18024447
16455.10062390 5.18026275
16455.10062680 5.18028102
16455.10062980 5.18029992
16455.10063270 5.18031819
16455.10063560 5.18033646
16455.10063850 5.18035473
16455.10064140 5.18037300
16455.10064430 5.18039127
16455.10064720 5.18040954
16455.10065010 5.18042782
16455.10065310 5.18044672
16455.10065600 5.18046499
16455.10065890 5.18048326
16455.10066180 5.18050153
16455.10066470 5.18051980
16455.10066760 5.18053807
16455.10067050 5.18055634
16455.10067340 5.18057461
16455.10067640 5.18059352
16455.10067930 5.18061179
16455.10068220 5.18063006
16455.10068510 5.18064833
16455.10068800 5.18066660
16455.10069090 5.18068487
16455.10069380 5.18070314
16455.10069670 5.18072141
16455.10069970 5.18074031
16455.10070260 5.18075859
16455.10070550 5.18077686
16455.10070840 5.18079513
16455.10071130 5.18081340
16455.10071420 5.18083167
16455.10071710 5.18084994
16455.10072010 5.18086884
16455.10072300 5.18088711
16455.10072590 5.18090538
16455.10072880 5.18092366
16455.10073170 5.18094193
16455.10073460 5.18096020
16455.10073750 5.18097847
16455.10074040 5.18099674
16455.10074340 5.18101564
16455.10074630 5.18103391
16455.10074920 5.18105218
16455.10075210 5.18107046
16455.10075500 5.18108873
16455.10075790 5.18110700
16455.10076080 5.18112527
16455.10076370 5.18114354
16455.10076670 5.18116244
16455.10076960 5.18118071
16455.10077250 5.18119898
16455.10077540 5.18121725
16455.10077830 5.18123553
16455.10078120 5.18125380
16455.10078410 5.18127207
16455.10078700 5.18129034
16455.10079000 5.18130924
16455.10079290 5.18132751
16455.10079580 5.18134578
16455.10079870 5.18136405
16455.10080160 5.18138232
16455.10080450 5.18140060
16455.10080740 5.18141887
16455.10081030 5.18143714
16455.10081330 5.18145604
16455.10081620 5.18147431
16455.10081910 5.18149258
16455.10082200 5.18151085
16455.10082490 5.18152912
16455.10082780 5.18154739
16455.10083070 5.18156567
16455.10083360 5.18158394
16455.10083660 5.18160284
16455.10083950 5.18162111
16455.10084240 5.18163938
16455.10084530 5.18165765
16455.10084820 5.18167592
16455.10085110 5.18169419
16455.10085400 5.18171246
16455.10085690 5.18173074
16455.10085990 5.18174964
16455.10086280 5.18176791
16455.10086570 5.18178618
16455.10086860 5.18180445
16455.10087150 5.18182272
16455.10087440 5.18184099
16455.10087730 5.18185926
16455.10088020 5.18187753
16455.10088320 5.18189644
16455.10088610 5.18191471
16455.10088900 5.18193298
16455.10089190 5.18195125
16455.10089480 5.18196952
16455.10089770 5.18198779
16455.10090060 5.18200606
16455.10090360 5.18202496
16455.10090650 5.18204323
16455.10090940 5.18206151
16455.10091230 5.18207978
16455.10091520 5.18209805
16455.10091810 5.18211632
16455.10092100 5.18213459
16455.10092390 5.18215286
16455.10092690 5.18217176
16455.10092980 5.18219003
16455.10093270 5.18220831
16455.10093560 5.18222658
16455.10093850 5.18224485
16455.10094140 5.18226312
16455.10094430 5.18228139
16455.10094720 5.18229966
16455.10095020 5.18231856
16455.10095310 5.18233683
16455.10095600 5.18235510
16455.10095890 5.18237338
16455.10096180 5.18239165
16455.10096470 5.18240992
16455.10096760 5.18242819
16455.10097050 5.18244646
16455.10097350 5.18246536
16455.10097640 5.18248363
16455.10097930 5.18250190
16455.10098220 5.18252017
16455.10098510 5.18253845
16455.10098800 5.18255672
16455.10099090 5.18257499
16455.10099380 5.18259326
16455.10099680 5.18261216
16455.10099970 5.18263043
16455.10100260 5.18264870
16455.10100550 5.18266697
16455.10100840 5.18268524
16455.10101130 5.18270352
16455.10101420 5.18272179
16455.10101710 5.18274006
16455.10102010 5.18275896
16455.10102300 5.18277723
16455.10102590 5.18279550
16455.10102880 5.18281377
16455.10103170 5.18283204
16455.10103460 5.18285031
16455.10103750 5.18286859
16455.10104040 5.18288686
16455.10104340 5.18290576
16455.10104630 5.18292403
16455.10104920 5.18294230
16455.10105210 5.18296057
16455.10105500 5.18297884
16455.10105790 5.18299711
16455.10106080 5.18301538
16455.10106380 5.18303429
16455.10106670 5.18305256
16455.10106960 5.18307083
16455.10107250 5.18308910
16455.10107540 5.18310737
16455.10107830 5.18312564
16455.10108120 5.18314391
16455.10108410 5.18316218
16455.10108710 5.18318109
16455.10109000 5.18319936
16455.10109290 5.18321763
16455.10109580 5.18323590
16455.10109870 5.18325417
16455.10110160 5.18327244
16455.10110450 5.18329071
16455.10110740 5.18330898
16455.10111040 5.18332788
16455.10111330 5.18334616
16455.10111620 5.18336443
16455.10111910 5.18338270
16455.10112200 5.18340097
16455.10112490 5.18341924
16455.10112780 5.18343751
16455.10113070 5.18345578
16455.10113370 5.18347468
16455.10113660 5.18349295
16455.10113950 5.18351123
16455.10114240 5.18352950
16455.10114530 5.18354777
16455.10114820 5.18356604
16455.10115110 5.18358431
16455.10115400 5.18360258
16455.10115700 5.18362148
16455.10115990 5.18363975
16455.10116280 5.18365802
16455.10116570 5.18367630
16455.10116860 5.18369457
16455.10117150 5.18371284
16455.10117440 5.18373111
16455.10117730 5.18374938
16455.10118030 5.18376828
16455.10118320 5.18378655
16455.10118610 5.18380482
16455.10118900 5.18382309
16455.10119190 5.18384137
16455.10119480 5.18385964
16455.10119770 5.18387791
16455.10120060 5.18389618
16455.10120360 5.18391508
16455.10120650 5.18393335
16455.10120940 5.18395162
16455.10121230 5.18396989
16455.10121520 5.18398816
16455.10121810 5.18400644
16455.10122100 5.18402471
16455.10122390 5.18404298
16455.10122690 5.18406188
16455.10122980 5.18408015
16455.10123270 5.18409842
16455.10123560 5.18411669
16455.10123850 5.18413496
16455.10124140 5.18415324
16455.10124430 5.18417151
16455.10124730 5.18419041
16455.10125020 5.18420868
16455.10125310 5.18422695
16455.10125600 5.18424522
16455.10125890 5.18426349
16455.10126180 5.18428176
16455.10126470 5.18430003
16455.10126760 5.18431831
16455.10127060 5.18433721
16455.10127350 5.18435548
16455.10127640 5.18437375
16455.10127930 5.18439202
16455.10128220 5.18441029
16455.10128510 5.18442856
16455.10128800 5.18444683
16455.10129090 5.18446510
16455.10129390 5.18448401
16455.10129680 5.18450228
16455.10129970 5.18452055
16455.10130260 5.18453882
16455.10130550 5.18455709
16455.10130840 5.18457536
16455.10131130 5.18459363
16455.10131420 5.18461190
16455.10131720 5.18463080
16455.10132010 5.18464908
16455.10132300 5.18466735
16455.10132590 5.18468562
16455.10132880 5.18470389
16455.10133170 5.18472216
16455.10133460 5.18474043
16455.10133750 5.18475870
16455.10134050 5.18477760
16455.10134340 5.18479587
16455.10134630 5.18481415
16455.10134920 5.18483242
16455.10135210 5.18485069
16455.10135500 5.18486896
16455.10135790 5.18488723
16455.10136080 5.18490550
16455.10136380 5.18492440
16455.10136670 5.18494267
16455.10136960 5.18496094
16455.10137250 5.18497922
16455.10137540 5.18499749
16455.10137830 5.18501576
16455.10138120 5.18503403
16455.10138410 5.18505230
16455.10138710 5.18507120
16455.10139000 5.18508947
16455.10139290 5.18510774
16455.10139580 5.18512601
16455.10139870 5.18514429
16455.10140160 5.18516256
16455.10140450 5.18518083
16455.10140750 5.18519973
16455.10141040 5.18521800
16455.10141330 5.18523627
16455.10141620 5.18525454
16455.10141910 5.18527281
16455.10142200 5.18529109
16455.10142490 5.18530936
16455.10142780 5.18532763
16455.10143080 5.18534653
16455.10143370 5.18536480
16455.10143660 5.18538307
16455.10143950 5.18540134
16455.10144240 5.18541961
16455.10144530 5.18543788
16455.10144820 5.18545616
16455.10145110 5.18547443
16455.10145410 5.18549333
16455.10145700 5.18551160
16455.10145990 5.18552987
16455.10146280 5.18554814
16455.10146570 5.18556641
16455.10146860 5.18558468
16455.10147150 5.18560295
16455.10147440 5.18562123
16455.10147740 5.18564013
16455.10148030 5.18565840
16455.10148320 5.18567667
16455.10148610 5.18569494
16455.10148900 5.18571321
16455.10149190 5.18573148
16455.10149480 5.18574975
16455.10149770 5.18576802
16455.10150070 5.18578693
16455.10150360 5.18580520
16455.10150650 5.18582347
16455.10150940 5.18584174
16455.10151230 5.18586001
16455.10151520 5.18587828
16455.10151810 5.18589655
16455.10152100 5.18591482
16455.10152400 5.18593372
16455.10152690 5.18595200
16455.10152980 5.18597027
16455.10153270 5.18598854
16455.10153560 5.18600681
16455.10153850 5.18602508
16455.10154140 5.18604335
16455.10154430 5.18606162
16455.10154730 5.18608052
16455.10155020 5.18609879
16455.10155310 5.18611707
16455.10155600 5.18613534
16455.10155890 5.18615361
16455.10156180 5.18617188
16455.10156470 5.18619015
16455.10156760 5.18620842
16455.10157060 5.18622732
16455.10157350 5.18624559
16455.10157640 5.18626387
16455.10157930 5.18628214
16455.10158220 5.18630041
16455.10158510 5.18631868
16455.10158800 5.18633695
16455.10159100 5.18635585
16455.10159390 5.18637412
16455.10159680 5.18639239
16455.10159970 5.18641066
16455.10160260 5.18642894
16455.10160550 5.18644721
16455.10160840 5.18646548
16455.10161130 5.18648375
16455.10161430 5.18650265
16455.10161720 5.18652092
16455.10162010 5.18653919
16455.10162300 5.18655746
16455.10162590 5.18657573
16455.10162880 5.18659401
16455.10163170 5.18661228
16455.10163460 5.18663055
16455.10163760 5.18664945
16455.10164050 5.18666772
16455.10164340 5.18668599
16455.10164630 5.18670426
16455.10164920 5.18672253
16455.10165210 5.18674080
16455.10165500 5.18675908
16455.10165790 5.18677735
16455.10166090 5.18679625
16455.10166380 5.18681452
16455.10166670 5.18683279
16455.10166960 5.18685106
16455.10167250 5.18686933
16455.10167540 5.18688760
16455.10167830 5.18690587
16455.10168120 5.18692415
16455.10168420 5.18694305
16455.10168710 5.18696132
16455.10169000 5.18697959
16455.10169290 5.18699786
16455.10169580 5.18701613
16455.10169870 5.18703440
16455.10170160 5.18705267
16455.10170450 5.18707094
16455.10170750 5.18708985
16455.10171040 5.18710812
16455.10171330 5.18712639
16455.10171620 5.18714466
16455.10171910 5.18716293
16455.10172200 5.18718120
16455.10172490 5.18719947
16455.10172780 5.18721774
16455.10173080 5.18723665
16455.10173370 5.18725492
16455.10173660 5.18727319
16455.10173950 5.18729146
16455.10174240 5.18730973
16455.10174530 5.18732800
16455.10174820 5.18734627
16455.10175120 5.18736517
16455.10175410 5.18738344
16455.10175700 5.18740172
16455.10175990 5.18741999
